Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4403686364099642,-0.6792782316641328,1.049167238887306,2.5911520047167804,-1.4872732657383672,-1.7156631747185171,-1.907736041663584,-1.0544296268646838,-1.0336672237993427,-0.715874881709152,-0.8603103186866847,-1.6927108267414253
ALB,0.7773471946847073,1.144381746141277,-0.46727145420529975,1.4749873289271576,-1.390269588941895,-1.372230250877473,-1.3224983007979596,-1.465942536412471,-1.4508795703413175,-0.12934892776082105,0.12858616856262053,-1.2500980180544263
DZA,-0.6002653002088717,-1.3245733007337395,0.4684034840858822,-0.3083102565298261,-0.38143135025858294,-0.4631430995335331,-0.5421813129771271,-0.5253416003032432,-0.49725134967394674,-0.8305053613081743,-1.0669454055745993,-1.2022479846828589
AND,0.6864036711242648,0.6393682138259329,-1.2093584742293413,2.411539298267875,-1.8752879729242564,-1.7661680164598472,-1.6099835068372137,-1.5835176534261244,-1.5700830979247387,-0.35478887097223166,-0.03376997113502655,-1.381685609826237
AGO,0.01902329900945706,1.2678294984850282,0.1780216066851709,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3716109490762159,-0.113828690755456,-0.08003900313197196,0.4619532961708024,0.30570195732369004,0.43661565829332655
ATG,0.004131433006583566,-0.10131830023657229,-1.1125645150957706,-0.5007524420107955,0.384897696433548,0.5772566403378648,0.7617694429866322,-0.05504113224862948,-0.020437239340261402,0.4753268521240217,0.6599335348458293,0.8911909753232176
ARG,-0.5358376731040232,-0.49410660314850674,1.339549116288018,-0.3083102565298261,0.3654969610742536,0.1732179064072249,-0.03908220240843254,1.414647830422039,1.4696068554525057,-0.419746142745011,-0.3732418995937434,-0.388797417366212
ARM,-0.11306169849062275,0.6113119064750804,-0.3382128420272061,3.219796477287947,-2.3118045185083815,-2.3520241806592748,-2.338963850722465,-1.642305211932951,-1.6296848617164494,-0.7454877556055661,0.040028274182085787,-1.740560860112993
AUS,-0.5595684996108897,-0.9654525666428281,1.3072844632434946,-0.4879229629787309,0.9766201248920291,0.8095789123479825,0.6077595111798889,2.2964612080244398,2.3636333123281656,-0.38917801485193837,-0.6979541789890376,-0.23328480890861786
AUT,2.6938622911900256,0.7796497505801951,-1.4029463924964822,2.5526635676205864,-2.0595949588375535,-1.927783510032103,-1.7434587810697244,-1.7598803289466047,-1.7488883892998708,-0.10642283184101667,0.8222896745434763,-1.4295356431978044
AZE,0.29151731882234455,0.7908722735205364,-0.7253886785614883,2.1292907595624535,-1.7879846638074315,-1.745966079763315,-1.6613201507727946,-1.642305211932951,-1.6296848617164494,-0.5916918621435445,-0.1223278655155613,-1.369723101483345
BHS,-0.31894108307712377,0.11190963562990666,-0.4027421481162529,-0.5007524420107955,0.3169951226760175,0.3954392100690768,0.4640169081602621,-0.34897892478276316,-0.3184460582988148,-0.31562345710923234,-0.3289629524034759,0.43661565829332655
BHR,-0.23756512279077355,-1.0496214886953854,0.33934487190778856,-0.5007524420107955,0.006583356927306215,-0.04900339725462737,-0.1006861751311298,-0.05504113224862948,-0.020437239340261402,-0.030002512108335117,0.4090195007676474,-0.47253497576645515
BGD,-0.6814369639195682,-2.3289891038942576,0.9201086267092118,-0.5007524420107955,0.04538482764589499,-0.09950823899595737,-0.24442877815075686,-0.7017042758237233,-0.6760566410490787,-0.9594646508570744,-1.568773473730963,-0.25720982559440153
BRB,0.07175164143382151,-0.23037731405049344,-1.080299862051247,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.8028387581350973,-0.05504113224862948,-0.020437239340261402,0.6167044436294827,0.9403668670508561,1.0347410754379198
BLR,2.7164785095491357,2.115129980480772,-2.048239453386953,2.488516172460263,-2.195400106352615,-1.968187383425167,-1.6715874795599108,-1.877455445960258,-1.8680919168832921,-0.5315108603540577,1.161761603002193,-1.3936481181691287
BEL,2.343310906623821,1.5315587875830414,-1.4997403516300531,1.1414208740934773,-1.603677677894134,-1.4328360609670692,-1.2198250129267973,-1.7598803289466047,-1.7488883892998708,-0.19526145353025895,1.3093580936364178,-1.118510426282616
BLZ,0.46993415254421217,0.12874342004041797,-0.3382128420272061,-0.5007524420107955,0.26849328427778135,0.33483339997948064,0.3921456066504486,-0.46655404179641646,-0.4376495858822362,0.9376697865067452,1.1470019539387706,0.6399783001224882
BEN,-0.6777491822823685,0.11190963562990666,1.8235189119558708,-0.5007524420107955,1.0057212279309706,0.7590740706066526,0.4845515657344944,0.47404689431281133,0.5159786347851345,-0.9470463489005138,-1.5244945265406955,-0.31702236730886085
BTN,-0.6730547291431148,-2.1999300900803362,2.2752240545792004,2.873400543422202,-1.5648762071755449,-1.9782883517734329,-2.38003316587093,-1.2307923023851641,-1.2124725151744749,-0.9537331268771233,-1.5392541756041183,-1.6089732683411824
BOL,-0.18631311684262886,0.9592101176256511,0.2748155658187411,-0.3083102565298261,0.4042984317928424,0.37523727337254487,0.34080896271486755,0.35647177729915774,0.3967751072017134,0.29764960874553714,0.30570195732369004,0.4605406749791102
BIH,2.0545771855725175,1.3295533746569033,-1.1125645150957706,1.9240190950494194,-1.7103817223702533,-1.604552522887591,-1.4559735750304703,-1.7010927704397778,-1.6892866255081602,-0.09495978388111441,0.615654587655562,-1.2620605263973184
BWA,-0.40871362329848887,-0.11254082317691304,0.9846379327982592,-0.5007524420107955,0.8214142420176733,0.6984682605170568,0.5564228672443079,0.8855598038605985,0.9331909813271095,-0.1092885938309922,0.040028274182085787,0.4485781666362186
BRA,0.10319665091707605,1.3912772508287792,-0.11236027071554101,-0.5007524420107955,0.6274068884247287,0.6681653554722587,0.7001654702639352,0.003746426258197307,0.03916452445144943,0.7322901772251635,1.3536370408266853,1.0467035837808119
BRN,0.4322404552790287,0.8525961496924114,-0.6285947194279174,-0.5007524420107955,0.5983057853857869,0.7085692288653226,0.8233734157093296,-0.29019136627593634,-0.25884429450710394,1.0876446639821327,1.2208001992558828,1.4534288674391351
BGR,0.3568530607486622,1.441778604060313,-1.0157705559622001,1.8855306579532258,-1.6909809870109591,-1.604552522887591,-1.4662409038175865,-1.7010927704397778,-1.6892866255081602,-0.6327677839998608,-0.29944365427663105,-1.2500980180544263
BFA,-0.6834929837703964,-1.7846967412877197,2.468811972846341,-0.5007524420107955,1.0445226986495593,0.7085692288653226,0.3305416339277512,0.767984686846945,0.8139874537436879,-0.96233041284705,-1.568773473730963,-0.939072801139238
BDI,0.16432525317880292,1.5596150949338938,0.08122764755160006,-0.5007524420107955,0.08418629836448377,0.08230919127283069,0.06359108546272962,-0.46655404179641646,-0.4376495858822362,0.4342509302677053,1.855465108983049,0.16147796640681358
CPV,-0.40989190313335866,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.2878940196370757,0.4459440518104068,0.6077595111798889,0.4152593358059843,0.45637687099342394,-0.25162143933311154,-1.185022598081979,0.2571780331499486
KHM,-0.5378876160488885,-0.6399994013729392,-0.17688957680458842,-0.5007524420107955,0.6371072561043761,0.6883672921687907,0.7309674566252835,0.06253398476502409,0.09876628824316,-0.6394545619764704,-1.4506962812235833,0.8911909753232176
CMR,-0.6553755231077192,-0.022760639654185077,1.2750198101989705,-0.5007524420107955,0.6662083591433176,0.49644889355173677,0.2997396475664025,0.18010910177867764,0.2179698158265814,-0.8964178870776122,-1.3621383868430486,0.12559044137813832
CAN,5.257033705222488,0.20168981915263462,-0.596330066383394,3.437897620833046,-3.873563714931586,-3.927775242988771,-3.909865155151246,-1.9362430044670846,-1.927693680675003,-0.5859603381635934,0.0547879232455082,-1.8721484518848033
CAF,-0.6608767654112865,-1.3750746539652738,2.2106947484901536,-0.5007524420107955,0.7147101975415536,0.3954392100690768,0.05332375667561344,0.2388966602855042,0.277571579618292,-0.9078809350375144,-1.3916576849698936,-0.12562223382259102
TCD,-0.6828374412092627,-2.4019355030064737,2.372018013712771,-0.39811660975427854,0.37519732875390066,0.021703381183234907,-0.3573693948090352,0.7091971283401179,0.7543856899519773,-0.960419904853733,-1.568773473730963,-1.190285476339967
CHL,-0.5018277501216106,-0.4492165113871426,0.33934487190778856,0.26901629991308224,-0.6724423806479998,-0.7459702132849811,-0.8091318614421488,0.4152593358059843,0.45637687099342394,-0.49043493849774145,-0.8012717224329948,-1.0586978845681567
CHN,-0.35555781756330185,-0.6231656169624279,0.4684034840858822,2.6039814837488446,-2.45731003370309,-2.624750326062457,-2.7496570022071136,-1.5247300949192977,-1.510481334133028,-0.7961162174284676,-0.7717524243061499,-1.632898285026966
COL,-0.2703700617439876,0.08946458974922476,0.4684034840858822,-0.4879229629787309,0.5983057853857869,0.5570547036413326,0.4948188945216108,0.06253398476502409,0.09876628824316,-0.04624183005152984,0.12858616856262053,0.8433409419516502
COM,-0.21792985462188869,0.41491775501911315,-0.9835059029176764,-0.5007524420107955,0.6662083591433176,0.8499827857410468,1.0184526626645376,0.4152593358059843,0.45637687099342394,0.24702114692263552,0.15810546668946535,1.4534288674391351
COG,0.08657529072868139,1.2846632828955395,-0.3382128420272061,-0.5007524420107955,0.511002476268962,0.5873576086861306,0.648828826328354,-0.40776648328958964,-0.37804782209052534,0.35496484854504834,0.0695475723089306,1.0108160587521362
COD,0.08007362654431645,1.2453844526043458,-0.015566311581970763,-0.5007524420107955,0.4916017409096677,0.5065498619000026,0.5256208808829591,-0.34897892478276316,-0.3184460582988148,0.3922197544147306,0.37950020264080236,0.783528400237191
CRI,1.0100483565827414,-0.24721109846100478,-0.015566311581970763,-0.5007524420107955,0.384897696433548,0.4055401784173426,0.412680264224681,-0.17261624926228278,-0.1396407669236828,2.3638640035179144,1.0732037086216581,0.8433409419516502
CIV,-0.6392028894838061,0.3475826173770671,0.8878439736646884,-0.5007524420107955,0.8214142420176733,0.7186701972135887,0.5974921823927729,-0.113828690755456,-0.08003900313197196,-0.8725365371611491,-1.347378737779626,0.43661565829332655
HRV,1.7409656243261928,1.0658240855588899,-1.0480352090067235,1.6674295144081266,-1.613378045573781,-1.523744776101463,-1.3841022735206567,-1.7010927704397778,-1.6892866255081602,-0.19430619953360034,0.4532984479579147,-1.2381355097115345
CUB,-0.36463222616417923,-0.2977124516925395,-0.46727145420529975,-0.5007524420107955,0.37519732875390066,0.4661459885069387,0.5564228672443079,-0.40776648328958964,-0.37804782209052534,-0.4168803807550354,-0.4470401449108557,0.7356783668656232
CYP,1.063609884470849,-0.3482138049240739,-0.7899179846505353,-0.3596281726580846,-0.7500453220851777,-0.6651624664988531,-0.5524486417642434,-1.0544296268646838,-1.0336672237993427,0.808710496957845,0.7042124820360968,-0.8074852093674273
CZE,3.214035313449556,1.5988939252250867,-1.6610636168526707,2.2960739869792937,-1.9819920174003758,-1.806571889852911,-1.579181520475865,-1.877455445960258,-1.8680919168832921,-0.4684640965745954,0.969886165177701,-1.285985543083102
DNK,13.263175004347419,1.2061056223131523,-1.919180841208859,1.4749873289271576,-1.817085766846373,-1.5944515545393252,-1.3224983007979596,-1.9362430044670846,-1.927693680675003,-0.07872046593791955,1.4421949352072199,-1.1424354429683996
DJI,-0.493864691374782,0.04457449798786059,-1.5320050046745766,-0.5007524420107955,0.11328740140342553,0.36513630502427874,0.6180268399670054,-0.46655404179641646,-0.4376495858822362,-0.6499623559397142,-1.406417334033316,0.8074534169229746
DMA,0.5926648308396488,-0.14620839199793606,-1.144829168140294,-0.5007524420107955,0.04538482764589499,0.2237227481485549,0.412680264224681,-0.5253416003032432,-0.49725134967394674,1.058987044082377,0.7632510782897867,0.5921282667509209
DOM,0.08599692182884529,-0.17426469934878852,-0.3059481889826821,-0.5007524420107955,0.26849328427778135,0.33483339997948064,0.3921456066504486,-0.34897892478276316,-0.3184460582988148,0.4027275483779743,0.6304142367189844,0.4605406749791102
ECU,-0.3824002989491141,1.189271837902641,1.049167238887306,-0.3083102565298261,0.39459806411319537,0.2540256531933526,0.09439307182407816,-0.05504113224862948,-0.020437239340261402,-0.33281802904908564,0.0990668704357757,0.41269064160754293
EGY,-0.6044661977799433,-1.4648548374880017,1.049167238887306,-0.2569923404015676,-0.24562620274352187,-0.42273922614046927,-0.5935179569127083,-0.29019136627593634,-0.25884429450710394,-0.817131805354955,-1.1997822471454014,-0.939072801139238
SLV,-0.6335937083431538,-1.2179593328005003,1.1136965449763527,-0.5007524420107955,0.4916017409096677,0.33483339997948064,0.16626437333389177,0.47404689431281133,0.5159786347851345,-0.8295501073115158,-0.9193489149403745,0.01792786629211127
GNQ,-0.2473230582732755,1.1724380534921297,-0.8221826376950587,-0.5007524420107955,0.46250063787072593,0.6075595453826625,0.7515021141995162,-0.34897892478276316,-0.3184460582988148,-0.1885746755536493,-0.24040505802294113,1.1543661588668386
ERI,-0.49452191481427754,-1.0327877042848737,0.08122764755160006,-0.4879229629787309,0.16178923980166168,0.15301596971069262,0.14572971575965923,-0.23140380776910957,-0.19924253071539336,-0.6031549101034467,-0.9045892658769521,0.05381539132078695
EST,12.886238031695587,2.221743948414012,-2.2095627186095705,2.3089034660113583,-2.1662990033136733,-1.907581573335571,-1.589448849262981,-1.9362430044670846,-1.927693680675003,-0.10260181585438254,1.7816668636659367,-1.3457980847975612
ETH,-0.6149981510256634,-0.999120135463851,0.8878439736646884,-0.42377556781840775,0.2005907105202508,0.06210725457629876,-0.06988418876978127,0.06253398476502409,0.09876628824316,-0.8104450273783453,-0.8455506696232622,-0.26917233393729334
FJI,0.7610030441090179,0.9143200258642873,-1.144829168140294,-0.5007524420107955,0.46250063787072593,0.6580643871239925,0.8541754020706783,0.4152593358059843,0.45637687099342394,2.789907286027615,1.191280901129038,0.9151159920090012
FIN,,1.5483925719935527,-1.5642696577191,3.091501686967301,-2.573714445858857,-2.432831927445403,-2.226023234064187,-1.9950305629739116,-1.9872954444667135,-0.4608220646013273,2.0325808977441184,-1.549160726626723
FRA,1.0252879589179127,1.2173281452534934,-1.3706817394519588,1.03878504183696,-1.526074736456956,-1.372230250877473,-1.1787556977783324,-1.642305211932951,-1.6296848617164494,-0.31275769511925683,0.5713756404652945,-1.1424354429683996
GAB,0.06374687081459714,1.8233443840319064,-0.7576533316060117,-0.5007524420107955,0.511002476268962,0.6580643871239925,0.7925714293479809,-0.5253416003032432,-0.49725134967394674,0.2212292890128556,0.08430722137235303,1.2022161922384063
GMB,-0.6834929837703964,-1.055232750165556,2.049371483267536,-0.5007524420107955,0.928118286493793,0.6378624504274606,0.3305416339277512,0.35647177729915774,0.3967751072017134,-0.96233041284705,-1.568773473730963,-0.28113484228018537
GEO,1.0331856859639512,0.9087087643941163,-0.5640654133388706,2.8220826272939434,-2.3021041508287343,-2.311620307266211,-2.2670925492126517,-1.5835176534261244,-1.5700830979247387,-0.20099297751021,0.2761826591968452,-1.6687858100556416
DEU,3.3070131000370075,1.6101164481654278,-1.7901222290307648,1.6289410773119333,-1.8267861345260203,-1.624754459584123,-1.3635676159464245,-1.8186678874534314,-1.8084901530915816,-0.20385873950018554,1.3241177426998405,-1.2142104930257507
GHA,-0.6369681917173702,0.11752089710007722,0.8878439736646884,-0.5007524420107955,0.8990171834548508,0.7994779439997167,0.6693634839025864,0.06253398476502409,0.09876628824316,-0.85916298120793,-1.1407436508917115,0.2691405414928406
GRC,0.3794692791077722,0.2241348650333165,-0.6608593724724414,0.2561868208810177,-0.9925545140763584,-0.9277876435537692,-0.8296665190163813,-1.2895798608919906,-1.2720742789661854,-0.15418553167394264,-0.03376997113502655,-0.9869228345108053
GRD,0.1999530458823369,-0.20232100669964098,-0.951241249873153,-0.5007524420107955,0.4722010055503729,0.6378624504274606,0.8028387581350973,-0.113828690755456,-0.08003900313197196,0.8287708308876739,1.3536370408266853,1.094553617152379
