Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6778480339384124,-1.762251695407038,1.8235189119558708,-0.3596281726580846,0.6565079914636704,0.3954392100690768,0.1149277293983107,2.0613109739971334,1.992564266786225,-0.938449062930587,-1.214541896208824,-1.106547917939724
ALB,-0.27993138983076576,-0.4828840802081656,0.565197443219453,-0.47509348394666623,-0.07101958450987168,-0.17021501743381928,-0.2649634357249894,0.4152593358059843,0.3775487317850325,0.05214933160429763,0.586135289528717,-0.4964599924522388
DZA,-0.6694276504390364,-0.8925061675306114,1.5008723815106355,-0.5007524420107955,1.3840355674372122,1.2035166779303568,0.9876506763031888,2.237673649517613,2.1656016455363525,-0.9002389030642463,-1.3768980359064709,-0.6758976175956168
AND,-0.3687757407376261,0.23535738797365724,0.1780216066851709,-0.3852871307222139,-0.507536130093997,-0.5540518146679272,-0.5935179569127083,0.06253398476502409,0.03147397428477698,-0.28696583720947677,0.586135289528717,-0.75963517599586
AGO,-0.6819852358797891,-0.8644498601797589,1.9848421771784879,-0.43660504685047236,0.26849328427778135,-0.02880146055809509,-0.347102066021919,-0.17261624926228278,-0.19924253071539336,-0.9594646508570744,-1.5540138246675406,-0.6160850758811575
ATG,-0.3193937196074303,0.3307488329665558,-1.144829168140294,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.9055120460062595,0.7091971283401179,0.6659443630352454,0.06456763356085836,0.15810546668946535,1.0108160587521362
ARG,-0.3023008115161828,-0.45482777285731313,0.565197443219453,1.077273478933154,-0.9246519403188279,-1.059100232081227,-1.1582210402041002,-1.1132171853715105,-1.1221085507160748,-0.6117521960733734,-0.6979541789890376,-1.0826229012539403
ARM,-0.311797229976389,-0.6063318325519166,0.855579320620165,-0.33396921459395534,-0.2262254673842275,-0.37223438439913925,-0.5113793266157785,0.47404689431281133,0.4352278580350751,-0.0051659081952135305,0.3204616063871127,-0.9151477844534541
AUS,-0.5683118145557863,-1.206736809860159,0.855579320620165,-0.24416286136950294,-0.18742399666563836,-0.3217295426578093,-0.4600426826801974,-0.34897892478276316,-0.37227990946552114,-0.7645928355387365,-0.934108564003797,-0.7835601926816437
AUT,0.46527688683766977,0.5608105532435457,-0.3704774950717295,-0.3083102565298261,-0.6045398068904693,-0.5742537513644592,-0.531913984190011,-0.23140380776910957,-0.25692165696543595,1.1506914277615947,1.4864738823974872,-0.6400100925669413
AZE,-0.516007322255432,-0.6119430940220868,0.6619914023530239,-0.3852871307222139,0.23939218123883957,0.14291500136242682,0.0327890991013809,0.8267722453537715,0.7813026155353306,-0.469419350571254,-0.28468400521320864,-0.400759925709104
BHS,-0.17100840642821935,0.24096864944382781,0.1780216066851709,-0.5007524420107955,0.8505153450566147,0.8600837540893126,0.8541754020706783,0.767984686846945,0.723623489285288,0.5144922659870209,-0.004250673008181719,1.142403650523947
BHR,-0.6834929837703964,-1.386297176905615,1.8235189119558708,-0.5007524420107955,1.8496532160602797,1.6378583169057948,1.377809170213605,4.530388431283855,4.415087569288013,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,1.851932912706479,1.2958858058358806,-1.3061524333629118,-0.5007524420107955,0.6759087268229649,0.9105885958306426,1.141660608109932,0.003746426258197307,-0.026205151965265606,4.323089950664537,0.9256072179874335,1.716604050982756
BRB,-0.289169045364179,0.4485853238401358,-0.9835059029176764,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.9055120460062595,0.47404689431281133,0.4352278580350751,0.0531045856009561,0.5123370442116046,1.1902536838955142
BLR,-0.49430652225847643,-0.3145462361030508,0.6942560553975473,-0.5007524420107955,-0.051618849150577295,-0.16011404908555316,-0.2752307645121056,0.47404689431281133,0.4352278580350751,-0.47515087455120514,0.3352212554505351,-0.5323475174809145
BEL,-0.5133107731433842,-0.05642820847520811,0.5974620962639764,-0.5007524420107955,-0.14862252594704958,-0.24092179587168122,-0.33683473723480284,0.297684218792331,0.2621904792849473,-0.5553922102705208,0.20238441387973286,-0.4246849423948877
BLZ,0.3249264991650522,0.3026925256157033,-0.6608593724724414,-0.5007524420107955,0.7341109329008484,0.8600837540893126,0.9876506763031888,0.35647177729915774,0.3198696055349899,1.5108221845018566,1.3536370408266853,1.6807165259540808
BEN,-0.09481930734570682,1.1499930076114473,-0.015566311581970763,-0.5007524420107955,0.8311146096973206,0.8701847224375787,0.8849773884320267,0.18010910177867764,0.14683222678486216,0.3731146744815602,0.20238441387973286,1.1184786338381627
BTN,1.047624964704688,1.0602128240887199,-0.2736835359381587,0.06374463540004822,-0.5754387038515275,-0.5641527830161931,-0.531913984190011,-0.40776648328958964,-0.4299590357155637,1.9034315771285082,0.7189721310995192,-0.5562725341666982
BOL,-0.49809025148871483,-0.3594363278644146,1.0169025858427825,0.15355098862450053,0.14238850444236728,-0.008599523861563162,-0.17255747664094342,-0.23140380776910957,-0.25692165696543595,-0.6213047360399585,-1.0079068093209094,-0.0658096921081317
BIH,0.040979877666426384,0.3531938788472377,0.04896299450707664,-0.4879229629787309,-0.23592583506387452,-0.25102276421994735,-0.25469610693787303,0.003746426258197307,-0.026205151965265606,0.5479261558700691,0.9994054633045458,-0.4366474507377795
BWA,-0.6787512259115298,-1.762251695407038,2.6301352380689584,-0.103038592016792,0.08418629836448377,-0.3217295426578093,-0.7372605599323353,-0.6429167173168968,-0.6606755407157341,-0.9556436348704404,-1.5392541756041183,-0.6998226342814007
BRA,-0.10257926077497168,0.252191172384169,0.24255091277421773,-0.5007524420107955,0.4819013732300203,0.4661459885069387,0.43321492179891335,-0.34897892478276316,-0.37227990946552114,0.034954759664444314,0.6008949385921394,0.7596033835514069
BRN,1.0636996313690994,1.3014970673060509,-0.8544472907395825,-0.5007524420107955,0.6759087268229649,0.8398818173927806,0.9876506763031888,-0.34897892478276316,-0.37227990946552114,2.037167136660701,1.3979159880169527,1.6089414758967295
BGR,-0.22448040158627217,-0.11254082317691304,0.5006681371304061,-0.4879229629787309,-0.02251774611163554,-0.09950823899595737,-0.1828248054280596,0.297684218792331,0.2621904792849473,0.13525642931358886,0.2761826591968452,-0.31702236730886085
BFA,-0.43251235611329963,-0.7915034610675427,0.6619914023530239,-0.5007524420107955,1.1609271108053263,1.1025069944476966,1.0184526626645376,1.2382851549015588,1.1850564992856287,-0.11597537180760187,-0.1666068127058288,0.8792284669803255
BDI,-0.6738226007478804,0.12874342004041797,0.371609524952312,-0.5007524420107955,0.09388666604413114,0.04190531787976683,-0.008280216047084003,-0.29019136627593634,-0.3146007832154785,-0.9451358409071967,-1.4359366321601608,0.04185288297789492
CPV,-0.6582186617226601,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.3072947549963701,0.48634792520347064,0.6693634839025864,0.6504095698332915,0.6082652367852028,-0.8925968710909781,-1.4506962812235833,0.5442782333793537
KHM,-0.024845882324338604,0.4598078467804769,-0.3059481889826821,-0.5007524420107955,0.8990171834548508,0.9812953742685048,1.0492546490258863,0.35647177729915774,0.3198696055349899,0.6530040955025063,0.5270966932750271,1.5969789675538375
CMR,0.19522248687555632,1.189271837902641,-0.2736835359381587,-0.5007524420107955,0.5207028439486091,0.5873576086861306,0.6385614975412377,-0.23140380776910957,-0.25692165696543595,0.6539593494991648,0.748491429226364,0.8792284669803255
CAN,-0.3320067955120153,0.6169231679452506,-0.11236027071554101,1.0131260837728309,-1.1283596615914198,-1.160109915563887,-1.1582210402041002,-0.5253416003032432,-0.5453172882156488,-0.4235671587316451,-0.10756821645213888,-1.0467353762252647
CAF,-0.020907588991558035,-0.22476605258032287,0.1457569536406469,-0.5007524420107955,0.6468076237840231,0.6580643871239925,0.648828826328354,0.12132154327185088,0.08915310053481956,0.5001634560371432,0.20238441387973286,0.9390410086947848
TCD,-0.6170486036892204,-1.4592435760178313,1.7267249528223,-0.5007524420107955,1.3840355674372122,1.1732137728855587,0.9157793747933755,2.002523415490306,1.9348851405361822,-0.6853067538160794,-0.963627862130642,-0.10169721713680738
CHL,0.0877200622752536,-0.7185570619553264,-0.14462492376006442,1.5391347240874806,-1.3708688535826004,-1.4025331559222711,-1.4046369310948894,-1.1720047438783374,-1.1797876769661173,-0.3003393931626961,-0.8750699677501071,-1.3577605931404533
CHN,-0.2516456370854196,0.6562019982364442,0.4361388310413588,0.08940359346417738,-0.10012068754881344,-0.17021501743381928,-0.24442877815075686,0.297684218792331,0.2621904792849473,0.07029915754080943,0.4090195007676474,-0.46057246742356334
COL,1.1203860159765313,0.8750411955730937,-0.11236027071554101,-0.4879229629787309,0.4722010055503729,0.5065498619000026,0.5358882096700756,-0.113828690755456,-0.1415634044653508,2.576885644772764,1.7373879164756691,0.9270785003518932
COM,-0.38227846073573174,-0.7858921995973721,-0.5640654133388706,-0.5007524420107955,0.45280027019107855,0.5671556719895987,0.65909615511547,0.297684218792331,0.2621904792849473,-0.2420688993665263,-0.9931471602574868,0.5921282667509209
COG,-0.3151803290528375,1.1219367002605949,-0.3704774950717295,-0.5007524420107955,0.4333995348317842,0.5065498619000026,0.5769575248185402,-0.5253416003032432,-0.5453172882156488,-0.397775300821865,-0.7274734771158825,0.783528400237191
COD,-0.4035712115019753,0.21852360356314593,0.5006681371304061,-0.5007524420107955,0.5013021085893147,0.4358430834621406,0.3716109490762159,-0.23140380776910957,-0.25692165696543595,-0.44744850864810803,-0.8455506696232622,0.47250318332200225
CRI,0.9435105852321152,0.10068711268956551,-0.24141888289363525,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.6693634839025864,0.06253398476502409,0.03147397428477698,2.529122944939838,1.4717142333340651,1.2500662256099735
CIV,0.511648510851015,1.323942113186733,-0.14462492376006442,-0.5007524420107955,0.6856090945026122,0.7388721339101206,0.7720367717737485,-0.17261624926228278,-0.19924253071539336,1.3092635912069093,0.9108475689240113,1.0467035837808119
HRV,-0.019507420062644196,0.5944781220645691,-0.04783096462649418,-0.5007524420107955,-0.13892215826740223,-0.1399121123890212,-0.13148816149247852,0.003746426258197307,-0.026205151965265606,0.42183262831114465,1.0436844104948133,-0.2930973506230772
CUB,-0.150509948424777,0.25780243385433954,-0.0800956176710176,-0.5007524420107955,0.7826127712990846,0.8297808490445149,0.8541754020706783,0.5328344528196378,0.49290698428511764,0.442848216237632,0.15810546668946535,1.3457662923531084
CYP,-0.6684155048643231,-1.5883025898317527,0.5974620962639764,-0.5007524420107955,0.5983057853857869,0.5267517985965349,0.4434822505860297,1.649798064449346,1.5888103830359268,-0.9050151730475389,-1.2293015452722464,-0.10169721713680738
CZE,-0.33540160892044585,0.10068711268956551,0.33934487190778856,-0.4879229629787309,-0.2747273057824636,-0.3419314793543412,-0.3984387099575001,0.2388966602855042,0.20451135303490472,-0.151319769683967,0.6008949385921394,-0.56823504250959
DNK,-0.583452588642731,-0.6736669701939623,-0.015566311581970763,-0.5007524420107955,-0.3523302472196415,-0.3621334160508731,-0.36763672359615157,0.2388966602855042,0.20451135303490472,-0.7292484376623712,-0.10756821645213888,-0.4964599924522388
DJI,-0.6808963068476838,-1.728584126586015,0.5329327901749296,-0.5007524420107955,1.3258333613593296,1.2944253930647505,1.2340665671939783,2.237673649517613,2.1656016455363525,-0.9508673648871477,-1.4359366321601608,1.4534288674391351
