Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5785537305841261,-1.1506241951584542,1.1136965449763527,0.12789203056037138,-0.10012068754881344,-0.28132566926474506,-0.4703100114673137,0.9443473623674251,0.9927927451188201,-0.6299020220098853,-0.1813664617692512,-1.1424354429683996
ALB,-0.5601669383591814,-0.656833185783451,0.4038741779968354,-0.42377556781840775,-0.2262254673842275,-0.2914266376130112,-0.36763672359615157,0.297684218792331,0.33717334341000277,-0.6576043879129823,-0.9045892658769521,-0.7117851426242925
DZA,-0.673518651570994,-0.7410021078360083,1.3072844632434946,-0.5007524420107955,1.0251219632902653,0.8600837540893126,0.65909615511547,1.826160739969826,1.88681920199448,-0.9212544909907338,-1.3621383868430486,-0.8433727343961029
AND,-0.35037493418933907,0.6337569523557627,-0.04783096462649418,-0.06455015492059814,-0.759745689764825,-0.7863740866780452,-0.7885972038679164,-0.113828690755456,-0.08003900313197196,-0.28696583720947677,0.8075300254800541,-1.0467353762252647
AGO,-0.6060952587192201,-0.3033237131627097,1.468607728466112,-0.5007524420107955,0.4042984317928424,0.19341984310375682,-0.03908220240843254,-0.23140380776910957,-0.19924253071539336,-0.815221297361638,-1.2883401415259361,-0.041884675422348056
ATG,0.16969565954501323,0.29147000267536216,-0.8867119437841059,-0.5007524420107955,0.6080061530654344,0.7691750389549187,0.9260467035804918,0.7091971283401179,0.7543856899519773,1.524195740455076,0.9994054633045458,1.1184786338381627
ARG,-0.41368546650382126,-0.4043264196257788,0.565197443219453,0.34599317410547,-0.5560379684922332,-0.6752634348471193,-0.768062546293684,-0.8780669513442037,-0.8548619324242108,-0.6375440539831534,-0.9045892658769521,-0.7955227010245355
ARM,-0.385820471653349,0.10629837415973609,0.7265207084420707,-0.07737963395266277,-0.4590342916957608,-0.5843547197127252,-0.7064585735709866,0.06253398476502409,0.09876628824316,-0.30224990115601313,0.48281774608475975,-1.0706603929110485
AUS,-0.4617081327649308,-0.4997178646186769,0.30708021886326453,-0.4622640049146017,-0.03221811379128291,-0.07930630229942508,-0.13148816149247852,-0.17261624926228278,-0.1396407669236828,-0.5267345903707652,-0.5798769864816579,-0.5562725341666982
AUT,-0.28092429697823895,0.3195263100262146,0.016698341462553227,-0.0004027597602749871,-0.7015434836869415,-0.7257682765884492,-0.7475278887194515,-0.23140380776910957,-0.19924253071539336,-0.19717196152357602,0.43853879889449227,-0.8792602594247786
AZE,-0.5598576567405953,-0.02837190112435565,0.6942560553975473,-0.2826512984656968,-0.04191848147092993,-0.16011404908555316,-0.2649634357249894,0.35647177729915774,0.3967751072017134,-0.6490071019430557,-0.3880015486571658,-0.5921600591953738
BHS,-0.39013768766310036,0.2465799109139984,-0.0800956176710176,-0.5007524420107955,0.7438113005804954,0.7893769756514506,0.8233734157093296,0.7091971283401179,0.7543856899519773,-0.10737808583767514,-0.41752084678401075,0.9988535504092442
BHR,-0.6834929837703964,-0.8700611216499295,1.533137034555159,-0.5007524420107955,1.578042921030157,1.4055360448956764,1.1827299232583972,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,0.015524602109045259,-0.35382506639424444,-0.5318007602943472,-0.5007524420107955,0.811713874338026,0.9206895641789087,1.0184526626645376,0.767984686846945,0.8139874537436879,1.1191680458718638,-0.07804891832529405,1.2381037172670815
BRB,-0.4643669570021309,0.20730108062280478,-0.8221826376950587,-0.5007524420107955,0.6565079914636704,0.8095789123479825,0.9568486899418405,0.6504095698332915,0.6947839261602667,-0.33759429903237825,0.20238441387973286,1.2381037172670815
BLR,-0.3777028647065969,0.12874342004041797,0.33934487190778856,-0.24416286136950294,-0.5463376008125861,-0.6247585931057893,-0.6859239159967542,-0.113828690755456,-0.08003900313197196,-0.34237056901567087,0.4532984479579147,-0.8792602594247786
BEL,-0.20685010222356254,0.2465799109139984,0.016698341462553227,-0.3724576516901492,-0.5560379684922332,-0.5843547197127252,-0.5935179569127083,-0.17261624926228278,-0.1396407669236828,-0.026181496121700985,1.0141651123679685,-0.7117851426242925
BLZ,-0.3578194393992128,-0.17426469934878852,-0.6608593724724414,-0.5007524420107955,0.7535116682601428,0.8903866591341106,0.9979180050903053,0.6504095698332915,0.6947839261602667,-0.033823528094969114,-0.28468400521320864,1.585016459210946
BEN,-0.15615815903048225,0.9367650717449688,-0.015566311581970763,-0.5007524420107955,0.9184179188141456,0.9509924692237067,0.9671160187289565,0.35647177729915774,0.3967751072017134,0.3740699284782187,0.14334581762604295,1.2620287339528655
BTN,-0.14522698682357907,-0.1967097452294704,0.08122764755160006,0.6410711918429566,-0.8373486312020028,-0.8772828018124392,-0.9015378205261947,-0.23140380776910957,-0.19924253071539336,0.060746617574224226,0.02526862511866337,-0.9629978178250216
BOL,-0.4870145867756285,-0.16865343787861795,0.8233146675756415,-0.026061717824404213,0.2878940196370757,0.1732179064072249,0.05332375667561344,-0.113828690755456,-0.08003900313197196,-0.5639894962404474,-0.8160313714964174,0.13755294972102994
BIH,-0.4103752230146684,-0.07887325435589,0.24255091277421773,-0.43660504685047236,-0.3329295118603468,-0.3823353527474052,-0.4292406963188488,0.06253398476502409,0.09876628824316,-0.3566993789655487,-0.04852962019844896,-0.6878601259385086
BWA,-0.6266624863551971,-1.6780827733544805,2.1461654424011054,-0.3852871307222139,0.13268813676271993,-0.19041695413035123,-0.531913984190011,-0.46655404179641646,-0.4376495858822362,-0.8687155211745151,-1.2883401415259361,-0.4486099590806713
BRA,0.022356399091702565,0.7964835349907065,-0.04783096462649418,-0.5007524420107955,0.5304032116282564,0.5570547036413326,0.5769575248185402,-0.40776648328958964,-0.37804782209052534,0.24511063892931859,1.1322423048753483,1.0108160587521362
BRN,0.8211507200033318,0.5046979385418408,-0.7253886785614883,-0.5007524420107955,0.7438113005804954,0.8903866591341106,1.0184526626645376,0.003746426258197307,0.03916452445144943,2.2788463978153066,1.279838795509573,1.6448290009254052
BGR,-0.4070725371590523,0.5495880303032052,0.6619914023530239,-0.4622640049146017,-0.13892215826740223,-0.25102276421994735,-0.3573693948090352,0.12132154327185088,0.15836805203487056,-0.3318627750524272,-0.3732418995937434,-0.6160850758811575
BFA,-0.5093481024052496,-1.1113453648672609,0.4038741779968354,-0.5007524420107955,1.2676311552814459,1.2641224880199524,1.2135319096197459,1.5322229474356923,1.5888103830359268,-0.3003393931626961,-0.5355980392913905,0.8433409419516502
BDI,0.0860866687270957,1.5932826637549165,0.2748155658187411,-0.5007524420107955,0.17148960748130904,0.13281403301416067,0.09439307182407816,-0.58412915881007,-0.5568531134656572,0.20785573305963628,0.7189721310995192,0.3050280665215163
CPV,-0.6826060732465097,-0.7578358922465197,-0.7899179846505353,-0.5007524420107955,0.34609622571495924,0.48634792520347064,0.6282941687541214,1.0031349208742515,1.0523945089105307,-0.9594646508570744,-0.9931471602574868,0.3528780998930836
