Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5736535499396523,-1.515356190719536,1.6944602997777767,2.3858803402037463,-1.2156629707082447,-1.533845744449729,-1.8255974113666542,-0.8192793928373768,-0.8337129194658618,-0.8276395993181989,-1.3030997905893587,-1.7764483851416686
ALB,1.3914879390154204,0.768427227639854,-0.3382128420272061,0.6410711918429566,-1.0701574555135362,-1.069201200429493,-1.0350130947587055,-1.3483674193988173,-1.3528250557162451,0.43711669225768096,0.43853879889449227,-1.0706603929110485
DZA,-0.6689180874945255,-1.3582408695547625,1.2104905041099236,-0.4622640049146017,0.09388666604413114,-0.08940727064769123,-0.28549809329922177,-0.17261624926228278,-0.19924253071539336,-0.9346280469439529,-1.4654559302870058,-1.0467353762252647
AND,-0.2446545838319626,0.25780243385433954,-0.6608593724724414,1.487816807959222,-1.4678725303790727,-1.422735092618803,-1.343032958372192,-1.2895798608919906,-1.2951459294662024,-0.6394545619764704,-0.2551647070863635,-1.285985543083102
AGO,-0.029995958221052197,0.9087087643941163,0.5006681371304061,-0.5007524420107955,0.4819013732300203,0.4257421151138749,0.35107629150198355,0.12132154327185088,0.08915310053481956,0.4801031221073143,0.20238441387973286,0.3050280665215163
ATG,0.3107096930132004,-0.04520568553486737,-1.628798963808147,-0.5007524420107955,0.4430999025114315,0.7186701972135887,0.9876506763031888,-0.113828690755456,-0.1415634044653508,0.9882982483296465,0.7042124820360968,1.2979162589815407
ARG,-0.5175176343431321,-0.43238272697663127,1.1459611980208768,-0.09020911298472736,-0.03221811379128291,-0.21061889082688315,-0.3984387099575001,0.8855598038605985,0.8389817417853732,-0.46368782659130287,-0.5651173374182354,-0.663935109252725
ARM,-0.16761983512482131,0.21291234209297535,-0.11236027071554101,2.3858803402037463,-1.661879883972017,-1.7156631747185171,-1.722924123495492,-1.465942536412471,-1.4681833082163303,-0.6776647218428112,-0.24040505802294113,-1.5252357099409393
AUS,-0.5197860685235586,-0.6961120160746441,1.1459611980208768,-0.4879229629787309,0.6953094621822593,0.5469537352930668,0.3818782778633323,1.9437358569834795,1.8772060142861398,-0.2898315991994523,-0.5208383902279681,-0.4486099590806713
AUT,3.7942167017552566,0.8469848882222413,-1.3706817394519588,2.013825448273872,-1.8558872375649618,-1.725764143066783,-1.5381122053274001,-1.7010927704397778,-1.6988998132165005,0.41036958035124227,1.1027230067485034,-1.3338355764546694
AZE,-0.2752953715199715,0.4710303697208181,-0.6931240255169648,0.9489786886125077,-1.351468118223306,-1.3015234724396112,-1.2198250129267973,-1.4071549779056443,-1.4105041819662876,-0.7120538657225179,-0.3732418995937434,-1.2022479846828589
