Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6724904991632619,-1.868865663340277,1.7267249528223,-0.43660504685047236,0.8505153450566147,0.6176605137309287,0.35107629150198355,2.355248766531267,2.423235076119876,-0.9107466970274899,-1.1997822471454014,-0.9869228345108053
ALB,-0.6500860207039987,-1.5209674521897067,0.855579320620165,-0.5007524420107955,0.4333995348317842,0.3146314632829487,0.18679903090812414,1.0031349208742515,1.0523945089105307,-0.8543867112246374,-1.155503299955134,-0.0658096921081317
DZA,-0.6795687084386787,-1.055232750165556,1.4363430754215882,-0.5007524420107955,1.5101403472726267,1.344930234806081,1.141660608109932,2.2964612080244398,2.3636333123281656,-0.9441805869105381,-1.4359366321601608,-0.56823504250959
AND,-0.5732389192697354,-0.8307822913587363,0.8878439736646884,-0.5007524420107955,-0.03221811379128291,-0.17021501743381928,-0.3163000796605705,0.8267722453537715,0.873589217535399,-0.6270362600199098,-0.2256454089595187,-0.663935109252725
AGO,-0.6825506413387669,-0.7241683234254966,2.0816361363120586,-0.33396921459395534,0.2199914458795452,-0.09950823899595737,-0.4292406963188488,-0.113828690755456,-0.08003900313197196,-0.960419904853733,-1.568773473730963,-0.7357101593100761
ATG,0.9500147877125922,0.15118846592109986,-0.9835059029176764,-0.5007524420107955,0.45280027019107855,0.6277614820791948,0.7925714293479809,0.5916220113264649,0.6351821623685562,3.591365389224112,2.165417739314921,0.9749285337234606
ARG,-0.5693349291958413,-0.443605249916972,0.5006681371304061,1.449328370863028,-1.0992585585524781,-1.220715725653483,-1.3224983007979596,-1.1720047438783374,-1.152870751382764,-0.861073489201247,-1.185022598081979,-1.1543979513112914
ARM,-0.4856395360845773,-0.6736669701939623,0.5006681371304061,-0.5007524420107955,0.19089034284060344,0.12271306466589489,0.043056427888497076,0.8855598038605985,0.9331909813271095,-0.34810209299562206,-0.34372260146689826,-0.6400100925669413
AUS,-0.5327181947096632,-1.4872998833686837,1.049167238887306,-0.20567442427330906,-0.18742399666563836,-0.3621334160508731,-0.531913984190011,-0.17261624926228278,-0.1396407669236828,-0.666201673882909,-0.8160313714964174,-0.8912227677676705
AUT,-0.30483287067215514,0.19046729621229347,-0.04783096462649418,-0.47509348394666623,-0.2068247320249331,-0.21061889082688315,-0.21362679178940833,0.06253398476502409,0.09876628824316,-0.12266214978421139,0.3204616063871127,-0.32898487565175266
