Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6689180874945255,-1.408742222786297,1.8235189119558708,-0.2569923404015676,0.4236991671521368,0.15301596971069262,-0.13148816149247852,1.5322229474356923,1.5888103830359268,-0.9069256810408559,-1.0669454055745993,-1.1424354429683996
ALB,-0.3078483664533698,-0.24721109846100478,0.2748155658187411,-0.3852871307222139,-0.31352877650105243,-0.37223438439913925,-0.41897336753173264,0.06253398476502409,0.09876628824316,-0.12934892776082105,0.3352212554505351,-0.5921600591953738
DZA,-0.6676975296783196,-0.8307822913587363,1.3718137693325414,-0.5007524420107955,0.8602157127362621,0.6782663238205249,0.4742842369473781,1.7085856229561724,1.767615674411059,-0.8992836490675878,-1.3326190887162037,-0.9629978178250216
AND,0.45970300614366233,0.35880514031740823,-0.14462492376006442,0.19203942572069452,-0.8955508372798862,-0.9075857068572372,-0.9015378205261947,-0.34897892478276316,-0.3184460582988148,1.0656738220589868,1.5897914258414445,-1.010847851196589
AGO,-0.652818112892523,-0.2584336214013459,1.5008723815106355,-0.4879229629787309,0.25879291659813397,0.04190531787976683,-0.20335946300229196,-0.29019136627593634,-0.25884429450710394,-0.9059704270441973,-1.4506962812235833,-0.2930973506230772
ATG,-0.2680246761363762,0.29147000267536216,-0.6608593724724414,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7515021141995162,0.6504095698332915,0.6947839261602667,0.22218454300951407,0.2614230101334228,0.8553034502945418
ARG,-0.37440466619589347,-0.4660502957976543,0.8233146675756415,0.7052185870032797,-0.633640909929411,-0.7863740866780452,-0.922072478100427,-0.8192793928373768,-0.7952601686325,-0.570676274217057,-0.7717524243061499,-0.939072801139238
ARM,-0.22157385728433213,-0.24721109846100478,0.9523732797537352,0.5127764015223103,-0.6433412776090585,-0.816676991722843,-0.9836764508231245,-0.05504113224862948,-0.020437239340261402,0.003431377774713063,0.8665686217337438,-1.1543979513112914
AUS,-0.49455332622866516,-0.7634471537166903,0.8878439736646884,-0.4109460887863431,0.016283724606953237,-0.11971017569248929,-0.2649634357249894,-0.113828690755456,-0.08003900313197196,-0.5792735601869837,-0.6831945299256151,-0.6160850758811575
AUT,-0.3458651525522547,0.3700276632577494,-0.24141888289363525,-0.11586807104885664,-0.7403449544055307,-0.7358692449367152,-0.7064585735709866,-0.34897892478276316,-0.3184460582988148,-0.3633861569421583,0.394259851704225,-0.8194477177103193
AZE,-0.4926438428803631,-0.10131830023657229,0.6297267493084998,-0.16718598717711514,-0.2262254673842275,-0.3419314793543412,-0.439508025105965,0.2388966602855042,0.277571579618292,-0.5028532404543021,-0.13708751457898397,-0.7357101593100761
BHS,-0.24222543445265077,0.17924477327195232,-0.04783096462649418,-0.5007524420107955,0.6565079914636704,0.6883672921687907,0.7104327990510511,0.6504095698332915,0.6947839261602667,0.29573910075221993,-0.13708751457898397,0.8433409419516502
BHR,-0.6834929837703964,-1.4031309613161262,1.3072844632434946,-0.5007524420107955,1.3937359351168597,1.2439205513234206,1.0595219778130027,3.2958497026404943,3.3768632967872465,-0.96233041284705,-1.568773473730963,0.0777404080065706
BGD,1.2814794546636084,0.37563892472791954,-0.8544472907395825,-0.5007524420107955,0.6953094621822593,0.8600837540893126,1.0081853338774216,0.35647177729915774,0.3967751072017134,4.017408671733811,0.8813282707971665,1.3816538173817843
BRB,-0.1503964081628042,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8849773884320267,0.47404689431281133,0.5159786347851345,0.4562217721908513,0.586135289528717,1.1782911755526222
BLR,-0.48349466063395335,-0.5389966949098706,0.855579320620165,-0.05172067588853349,-0.4881353947347026,-0.6449605298023212,-0.7885972038679164,0.003746426258197307,0.03916452445144943,-0.5315108603540577,0.21714406294315527,-0.9031852761105623
BEL,-0.46309571858456,0.5215317229523528,0.4684034840858822,-0.33396921459395534,-0.44933392401611383,-0.5439508463196612,-0.6243199432740568,0.003746426258197307,0.03916452445144943,-0.4875691765077658,0.6008949385921394,-0.8194477177103193
BLZ,-0.17651275555368118,-0.21354352963998213,-0.3059481889826821,-0.5007524420107955,0.8214142420176733,0.9105885958306426,0.9773833475160729,0.8267722453537715,0.873589217535399,0.5794495377598003,0.010508976055240694,1.4414663590962435
BEN,-0.17085870096390363,0.83015110381173,0.4361388310413588,-0.5007524420107955,1.0348223309699127,1.0115982793133025,0.9671160187289565,0.5916220113264649,0.6351821623685562,0.466729566154095,0.040028274182085787,1.0825911088094875
BTN,0.8035931764841681,0.3475826173770671,0.04896299450707664,0.6539006708750211,-0.8373486312020028,-0.8873837701607051,-0.9015378205261947,-0.40776648328958964,-0.37804782209052534,1.5815109802545873,0.7927703764166315,-0.8553352427389947
BOL,-0.24721883606885567,-0.05081694700503754,0.6619914023530239,-0.06455015492059814,0.27819365195742835,0.18331887475549066,0.08412574303696198,-0.17261624926228278,-0.1396407669236828,-0.10546757784435806,-0.5355980392913905,0.19736549143548926
BIH,-0.2407633758920618,0.0221294521071787,0.2102862597296943,-0.4109460887863431,-0.36203061489928856,-0.41263825779220314,-0.44977535389308115,-0.05504113224862948,-0.020437239340261402,-0.03668929008494464,0.5123370442116046,-0.6160850758811575
BWA,-0.651528728489521,-1.4592435760178313,2.3397533606682472,-0.33396921459395534,0.15208887212201466,-0.21061889082688315,-0.583250628125592,-0.5253416003032432,-0.49725134967394674,-0.9117019510241485,-1.3621383868430486,-0.4486099590806713
BRA,-0.08685560420149528,0.7179258744083201,0.04896299450707664,-0.5007524420107955,0.6565079914636704,0.6782663238205249,0.6796308126897024,-0.34897892478276316,-0.3184460582988148,0.09609101545058947,0.615654587655562,1.1184786338381627
BRN,0.21932817739326624,0.6057006450049103,-0.8221826376950587,-0.5007524420107955,0.6856090945026122,0.8499827857410468,0.9876506763031888,-0.05504113224862948,-0.020437239340261402,0.9252514845501844,0.6599335348458293,1.6687540176111888
BGR,-0.09924067616005545,0.19607855768246404,0.7265207084420707,-0.33396921459395534,-0.31352877650105243,-0.4429411628370012,-0.5627159705513595,-0.113828690755456,-0.08003900313197196,0.22218454300951407,0.5566159914018721,-0.5921600591953738
BFA,-0.49935000368802557,-1.021565181344533,0.7910500145311176,-0.5007524420107955,1.3452340967186236,1.2742234563682187,1.1621952656841648,1.5910105059425188,1.6484121468276374,-0.2506661853364531,-0.5208383902279681,0.6519408084653803
BDI,-0.13038757337391726,1.1275479617307658,0.24255091277421773,-0.5007524420107955,-0.16802326130634399,-0.21061889082688315,-0.24442877815075686,-0.8780669513442037,-0.8548619324242108,-0.29651837717606194,0.2909423082602676,0.2571780331499486
CPV,-0.6831503137952584,-0.7971147225377132,-0.8544472907395825,-0.5007524420107955,0.22969181355919221,0.37523727337254487,0.5153535520958431,0.5916220113264649,0.6351821623685562,-0.9613751588503916,-1.0817050546380218,0.3768031165788672
KHM,-0.012341422735186978,0.7291483973486604,-0.4027421481162529,-0.5007524420107955,0.8408149773769681,0.9408915008754406,1.0184526626645376,0.18010910177867764,0.2179698158265814,0.6109729196495314,0.6304142367189844,1.6209039842396216
CMR,0.2207369317355006,0.7459821817591725,0.24255091277421773,-0.5007524420107955,0.6953094621822593,0.6782663238205249,0.648828826328354,0.12132154327185088,0.15836805203487056,1.1000629659386936,0.586135289528717,0.8074534169229746
CAN,-0.36845302978560135,0.29708126414553276,0.016698341462553227,2.321732945043423,-1.7200820900499005,-1.7964709215046448,-1.8255974113666542,-0.8780669513442037,-0.8548619324242108,-0.5830945761736178,-0.29944365427663105,-1.4175731348549125
CAF,-0.3243397041872654,-0.45482777285731313,0.4684034840858822,-0.5007524420107955,0.7244105652212011,0.6782663238205249,0.6180268399670054,0.297684218792331,0.33717334341000277,-0.07489944995128542,-0.07804891832529405,0.7954909085800825
TCD,-0.6535474353875008,-1.6724715118843099,2.049371483267536,-0.5007524420107955,1.4519381411947432,1.1934157095820905,0.8849773884320267,2.237673649517613,2.3040315485364546,-0.8257290913248818,-1.2293015452722464,-0.32898487565175266
CHL,0.7724260730973077,-0.6119430940220868,-0.0800956176710176,1.449328370863028,-1.2544644414268338,-1.3015234724396112,-1.3122309720108434,-1.0544296268646838,-1.0336672237993427,0.5135370119903625,-0.47655944303770054,-1.3099105597688858
CHN,-0.3946402299908866,0.2634136953245097,0.9201086267092118,0.5769237966826334,-0.4202328209771721,-0.5843547197127252,-0.7372605599323353,0.2388966602855042,0.277571579618292,-0.2669055032796479,0.010508976055240694,-0.9629978178250216
COL,0.8365053584481198,1.2902745443657095,-0.4027421481162529,-0.5007524420107955,0.5595043146671982,0.6479634187757267,0.7309674566252835,-0.113828690755456,-0.08003900313197196,2.119318980373334,1.6193107239682898,1.094553617152379
COM,-0.1812693411609543,-0.5951093096115755,-0.7253886785614883,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9260467035804918,0.47404689431281133,0.5159786347851345,0.3740699284782187,-0.3732418995937434,0.9390410086947848
COG,0.06400202814993075,1.144381746141277,-0.24141888289363525,-0.5007524420107955,0.4430999025114315,0.49644889355173677,0.5461555384571919,-0.46655404179641646,-0.4376495858822362,0.26899198884578157,0.0547879232455082,1.0586660921237034
COD,-0.19009548439579035,0.5944781220645691,0.371609524952312,-0.5007524420107955,0.4722010055503729,0.4358430834621406,0.3818782778633323,-0.29019136627593634,-0.25884429450710394,-0.05579437001811503,-0.19612611083267362,0.6878283334940559
CRI,0.6357864205110187,-0.12937460758742475,0.016698341462553227,-0.5007524420107955,0.6565079914636704,0.6883672921687907,0.7001654702639352,0.35647177729915774,0.3967751072017134,2.381058575457768,1.0436844104948133,1.2381037172670815
CIV,0.18220559675331294,0.6730357826469555,-0.11236027071554101,-0.5007524420107955,0.8020135066583786,0.8499827857410468,0.8849773884320267,0.12132154327185088,0.15836805203487056,1.0121795982461095,0.6008949385921394,1.2381037172670815
HRV,-0.3877083240541934,-0.062039469945378685,0.1457569536406469,-0.449434525882537,-0.2844276734621107,-0.3116285743095431,-0.33683473723480284,0.003746426258197307,0.03916452445144943,-0.3251759970758175,0.30570195732369004,-0.5203850091380227
CUB,-0.053322899491559494,0.07824206680888363,-0.24141888289363525,-0.5007524420107955,0.7050098298619066,0.7691750389549187,0.8131060869222133,0.5916220113264649,0.6351821623685562,0.7943816870079673,0.42377914983106985,1.1902536838955142
CYP,-0.6703001897275822,-1.0271764428147034,0.5006681371304061,-0.5007524420107955,0.1035870337237785,0.03180434953150069,-0.04934953119554872,0.8267722453537715,0.873589217535399,-0.9222097449873922,-1.3030997905893587,-0.400759925709104
CZE,-0.5658886483030245,0.27463621826485085,0.5006681371304061,-0.2569923404015676,-0.4881353947347026,-0.5944556880609911,-0.675656587209638,0.06253398476502409,0.09876628824316,-0.7015460717592742,-0.04852962019844896,-0.8553352427389947
DNK,-0.4802262311107413,0.005295667696667384,-0.20915422984911183,0.19203942572069452,-0.9149515726391807,-0.9176866752055031,-0.9015378205261947,-0.40776648328958964,-0.37804782209052534,-0.6146179580633488,0.0695475723089306,-0.9629978178250216
DJI,-0.6791068080886297,-1.1057341033970904,-0.015566311581970763,-0.5007524420107955,1.0251219632902653,1.0722040894028986,1.090323964174351,1.2382851549015588,1.2908015640773733,-0.9470463489005138,-1.5244945265406955,1.4653913757820272
DMA,0.4138124255049394,0.3251375714963852,-0.7253886785614883,-0.5007524420107955,0.17148960748130904,0.2944295265864168,0.422947593011797,0.12132154327185088,0.15836805203487056,1.5404350583982709,0.8960879198605887,0.5323157250364615
DOM,-0.17764356647163668,0.5215317229523528,-0.015566311581970763,-0.5007524420107955,0.5304032116282564,0.5570547036413326,0.5666901960314242,0.35647177729915774,0.3967751072017134,0.31962045066868294,-0.019010322071604132,0.783528400237191
ECU,0.40646283005251654,1.3071083287762217,0.5329327901749296,-0.3852871307222139,0.4042984317928424,0.33483339997948064,0.25867033241793774,-0.17261624926228278,-0.1396407669236828,1.178393793664692,1.250319497382728,0.5323157250364615
EGY,-0.678668190520453,-1.3694633924951034,2.0171068302230117,-0.5007524420107955,0.9766201248920291,0.6984682605170568,0.3921456066504486,2.414036325038093,2.4828368399115868,-0.9394043169272455,-1.5392541756041183,-0.7835601926816437
SLV,-0.1271044484521615,-0.7858921995973721,0.4684034840858822,-0.5007524420107955,0.8020135066583786,0.7590740706066526,0.7001654702639352,1.0031349208742515,1.0523945089105307,0.8354576088642834,0.8960879198605887,0.783528400237191
GNQ,1.7144060653301094,1.4024997737691194,-0.6285947194279174,-0.5007524420107955,0.4430999025114315,0.5570547036413326,0.6693634839025864,-0.46655404179641646,-0.4376495858822362,2.9876448633359276,1.087963357685081,1.2381037172670815
ERI,-0.5893887188738698,-1.5546350210107298,1.339549116288018,-0.5007524420107955,1.0251219632902653,0.8600837540893126,0.6693634839025864,1.414647830422039,1.4696068554525057,-0.616528466056666,-1.0374261074477544,0.38876562492175926
EST,-0.4219567150535093,-0.03959442406469679,-0.14462492376006442,0.7052185870032797,-1.0604570878338893,-1.089403137126025,-1.0863497386942866,-0.46655404179641646,-0.4376495858822362,-0.5315108603540577,0.15810546668946535,-1.118510426282616
ETH,-0.3552948382800564,-0.40993768109594936,0.9201086267092118,-0.4879229629787309,0.5013021085893147,0.38533824172081066,0.2381356748437054,0.5328344528196378,0.5755803985768456,-0.0682126719746759,-0.4470401449108557,0.08970291634946263
FJI,-0.38948214510196677,0.42052901648928376,-1.1770938211848179,-0.5007524420107955,0.2878940196370757,0.48634792520347064,0.6796308126897024,-0.34897892478276316,-0.3184460582988148,-0.4407617306714984,0.02526862511866337,0.7715658918942989
FIN,-0.4264578671811466,0.5383655073628641,-0.3382128420272061,1.6674295144081266,-1.4096703243011894,-1.4126341242705371,-1.3841022735206567,-0.7604918343305501,-0.7356584048407895,-0.6203494820433001,0.21714406294315527,-1.3218730681117776
FRA,-0.2586628428286836,0.3475826173770671,-0.015566311581970763,-0.42377556781840775,-0.43963355633646645,-0.4631430995335331,-0.4703100114673137,0.003746426258197307,0.03916452445144943,-0.04719708404818844,0.969886165177701,-0.6998226342814007
GAB,0.5007744503066348,1.7784542922705426,-0.5640654133388706,-0.5007524420107955,0.41399879947248974,0.5166508302482687,0.6180268399670054,-0.7017042758237233,-0.6760566410490787,0.6883484933788716,0.36474055357737994,1.2620287339528655
GMB,-0.666956394002445,-1.627581420122946,1.8235189119558708,-0.5007524420107955,1.3549344643982708,1.1227089311442287,0.8541754020706783,1.649798064449346,1.708013910619348,-0.8973731410742707,-0.5060787411645455,0.3528780998930836
GEO,0.11184402852497097,0.15118846592109986,0.5974620962639764,0.9874671257087014,-0.8664497342409445,-0.9984944219916312,-1.1171517250556353,-0.34897892478276316,-0.3184460582988148,0.44857974021758307,1.161761603002193,-1.0586978845681567
DEU,-0.5139855694021176,0.3924727091384313,0.2748155658187411,-0.29548077749776147,-0.5172364977736443,-0.5843547197127252,-0.6345872720611732,-0.05504113224862948,-0.020437239340261402,-0.6079311800867393,0.17286511575288804,-0.8792602594247786
GHA,0.06589846780443677,0.5888668605943981,-0.17688957680458842,-0.5007524420107955,0.8408149773769681,0.9105885958306426,0.9568486899418405,0.18010910177867764,0.2179698158265814,0.7943816870079673,0.8518089726703212,1.2261412089241899
GRC,-0.5636463565682752,-0.8476160757692476,0.30708021886326453,-0.47509348394666623,-0.14862252594704958,-0.21061889082688315,-0.2649634357249894,0.297684218792331,0.33717334341000277,-0.666201673882909,-0.5651173374182354,-0.4964599924522388
GRD,-0.36758390192886026,0.29147000267536216,-0.7899179846505353,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9568486899418405,0.47404689431281133,0.5159786347851345,-0.12170689578755292,0.48281774608475975,1.2979162589815407
GTM,0.07904249196867313,-0.3987151581556082,0.30708021886326453,-0.5007524420107955,0.7341109329008484,0.7186701972135887,0.6796308126897024,0.767984686846945,0.8139874537436879,1.3083083372102506,0.4532984479579147,1.0108160587521362
GIN,-0.05191414514932534,0.11190963562990666,0.4361388310413588,-0.5007524420107955,0.9184179188141456,0.8903866591341106,0.843908073283562,0.6504095698332915,0.6947839261602667,0.8383233708542591,0.394259851704225,0.8074534169229746
GNB,-0.5431353619538594,-1.3975196998459558,0.6619914023530239,-0.5007524420107955,1.0542230663292067,1.0014973109650367,0.9055120460062595,1.2382851549015588,1.2908015640773733,-0.47324036655788804,-0.004250673008181719,0.7596033835514069
GUY,1.6247319687593724,0.8750411955730937,-0.7253886785614883,-0.5007524420107955,0.5886054177061399,0.7287711655618548,0.8541754020706783,-0.05504113224862948,-0.020437239340261402,3.8636127782717904,2.741044052788397,1.0706286004665955
HTI,0.33368522730762307,0.41491775501911315,0.016698341462553227,-0.5007524420107955,0.5983057853857869,0.6277614820791948,0.6282941687541214,0.4152593358059843,0.45637687099342394,1.679902141910415,0.7927703764166315,0.8074534169229746
HND,-0.2859236715628842,-1.010342658404192,-0.11236027071554101,-0.5007524420107955,0.6662083591433176,0.7085692288653226,0.7412347854123998,1.3558602719152122,1.4100050916607945,0.47341634413070477,0.3352212554505351,0.8074534169229746
