Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3345570433726997,-0.09009577729623114,0.4361388310413588,1.1670798321576064,-1.0216556171153002,-1.1298070105190892,-1.2300923417139136,-0.34897892478276316,-0.3184460582988148,-0.34332582301232945,-0.24040505802294113,-1.453460659883588
ALB,0.26321398122673323,0.5944781220645691,-0.3059481889826821,0.5256058805543748,-1.011955249435653,-1.0085953903398972,-0.9734091220360082,-0.8780669513442037,-0.8548619324242108,0.1772876051665636,0.6599335348458293,-1.0467353762252647
DZA,-0.6454566165300751,-1.0496214886953854,1.5008723815106355,-0.32113973556189074,0.08418629836448377,-0.15001308073728736,-0.3984387099575001,0.5916220113264649,0.6351821623685562,-0.8562972192179544,-1.2440611943356688,-1.2620605263973184
AND,-0.18327544829831707,0.29147000267536216,-0.04783096462649418,2.5654930466526507,-1.613378045573781,-1.675259301325453,-1.7023894659212597,-0.9956420683578571,-0.9740654600076321,-0.4235671587316451,0.43853879889449227,-1.4414981515406962
AGO,0.005045219606951644,1.138770484671107,0.2748155658187411,-0.5007524420107955,0.37519732875390066,0.3449343683277468,0.2997396475664025,-0.23140380776910957,-0.19924253071539336,0.3463675625751216,0.0547879232455082,0.4007281332646509
ATG,-0.6067349093394777,-0.3426025434539033,-0.7899179846505353,-0.5007524420107955,0.33639585803531186,0.47624695685520485,0.6077595111798889,0.5916220113264649,0.6351821623685562,-0.7483535175955416,-0.6536752317987702,0.5442782333793537
ARG,-0.5542036021508178,-0.8195597684183952,1.1136965449763527,-0.2313333823374383,0.05508519532554236,-0.11971017569248929,-0.29576542208633794,0.35647177729915774,0.3967751072017134,-0.6346782919931779,-0.7274734771158825,-0.47253497576645515
ARM,-0.43848395154670505,0.5046979385418408,-0.2736835359381587,2.5654930466526507,-1.7588835607684894,-1.786369953156379,-1.774260767431073,-1.0544296268646838,-1.0336672237993427,-0.713964373715835,-0.26992435614978594,-1.6448607933698578
AUS,-0.5477956736157366,-1.4985224063090248,1.3072844632434946,-0.5007524420107955,0.8505153450566147,0.6782663238205249,0.4845515657344944,1.5322229474356923,1.5888103830359268,-0.4464932546514495,-0.6979541789890376,-0.13758474216548286
AUT,0.28146566621829594,0.6674245211767853,-0.8544472907395825,1.7828948256967085,-1.613378045573781,-1.5439467127979951,-1.4354389174562379,-1.2307923023851641,-1.2124725151744749,-0.16755908762716182,0.7780107273532091,-1.3338355764546694
AZE,-0.5176407158035898,0.9479875946853099,-0.6608593724724414,1.282545143446188,-1.4484717950197783,-1.4126341242705371,-1.3327656295850756,-1.1132171853715105,-1.0932689875910535,-0.8047135033983943,-0.6536752317987702,-1.285985543083102
BHS,-0.6025894384207348,-0.47727281873799504,0.7587853614865941,-0.5007524420107955,0.26849328427778135,0.16311693805895874,0.043056427888497076,0.4152593358059843,0.45637687099342394,-0.7521745335821758,-1.0669454055745993,-0.05384718376523966
BHR,-0.6472541309610623,-0.8307822913587363,0.6619914023530239,-0.5007524420107955,0.4819013732300203,0.3954392100690768,0.2997396475664025,1.3558602719152122,1.4100050916607945,-0.8314606153048328,-0.6093962846085028,-0.3529098923375365
BGD,-0.643870771761413,-1.0889003189865787,0.6619914023530239,-0.5007524420107955,0.7438113005804954,0.6681653554722587,0.5769575248185402,0.5328344528196378,0.5755803985768456,-0.8543867112246374,-1.347378737779626,0.2811030498357322
BRB,-0.38023005577324,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.4236991671521368,0.5570547036413326,0.6898981414768187,0.5916220113264649,0.6351821623685562,-0.11693062580426034,0.15810546668946535,0.6878283334940559
BLR,0.0138404156354943,1.5820601408145754,-1.5965343107636236,2.6552993998771037,-2.156598635634026,-1.998490288469965,-1.774260767431073,-1.5247300949192977,-1.510481334133028,-0.6088864340833978,0.6304142367189844,-1.4654231682264798
BEL,0.10179237592092209,0.9984889479168447,-0.5318007602943472,1.487816807959222,-1.4096703243011894,-1.382331219225739,-1.3224983007979596,-1.2895798608919906,-1.2720742789661854,-0.36529666493547536,1.1322423048753483,-1.1424354429683996
BLZ,-0.4471313291546001,-0.3482138049240739,-0.3059481889826821,-0.5007524420107955,0.384897696433548,0.4459440518104068,0.5050862233087268,0.003746426258197307,0.03916452445144943,-0.45318003262805917,-0.3142033033400535,0.9988535504092442
BEN,-0.5702696516078081,0.5608105532435457,1.7912542589113474,-0.5007524420107955,1.3064326260000347,1.0823050577511648,0.8131060869222133,1.1207100378879051,1.1715980364939522,-0.5821393221769593,-1.0669454055745993,0.18540298309259765
BTN,-0.599310393211487,-0.6343881399027691,0.9201086267092118,1.73157690956845,-1.1962622353489505,-1.392432187574005,-1.5586468629016326,-0.58412915881007,-0.5568531134656572,-0.8343263772948084,-1.1407436508917115,-1.369723101483345
