Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.1363360607702358,-0.11254082317691304,0.565197443219453,2.4371982563320045,-1.8073853991667255,-1.968187383425167,-2.0925479598316756,-0.9368545098510304,-1.0182861234659981,-0.39873055481852354,-0.43228049584743317,-1.7285983517701011
ALB,0.706789038012578,1.1668267920219595,-0.6285947194279174,1.03878504183696,-1.341767750543659,-1.3015234724396112,-1.2198250129267973,-1.1720047438783374,-1.2336215281328238,0.15149574725678358,0.48281774608475975,-1.285985543083102
DZA,-0.6429530277321278,-1.2011255483899885,1.339549116288018,-0.1800154662091798,-0.18742399666563836,-0.4025372894439372,-0.6140526144869407,0.06253398476502409,-0.10311065363198905,-0.8811338231310759,-1.2735804924625138,-1.3338355764546694
AND,1.5266500313041504,0.6225344294154216,-0.7253886785614883,2.3473919031075523,-1.8849883406039039,-1.846975763245975,-1.7639934386439566,-1.4071549779056443,-1.4489569327996494,0.30242587872882976,0.21714406294315527,-1.453460659883588
AGO,0.21105130569686525,0.824539842341559,0.1780216066851709,-0.5007524420107955,0.37519732875390066,0.3550353366760126,0.3305416339277512,0.003746426258197307,-0.1569445047986954,0.7781423690647723,0.4680580970213373,0.3409155915501916
ATG,-0.38464894628887003,-0.3426025434539033,-0.951241249873153,-0.5007524420107955,0.3266954903556645,0.48634792520347064,0.648828826328354,0.4152593358059843,0.21989245336824936,-0.2611739792996967,-0.004250673008181719,0.6040907750938129
ARG,-0.4467260136309288,-0.8532273372394181,1.1782258510654002,-0.3083102565298261,0.16178923980166168,-0.008599523861563162,-0.20335946300229196,0.8855598038605985,0.6505632627019006,-0.29842888516937904,-0.4470401449108557,-0.46057246742356334
ARM,-0.32459513766690123,0.45419658531030677,0.2102862597296943,3.0273542918069776,-2.5543137104995624,-2.695457104500319,-2.7804589885684625,-1.5247300949192977,-1.5566246351330624,-0.7980267254217847,-0.1666068127058288,-1.8482234351990197
AUS,-0.48526452225974503,-0.7971147225377132,0.9523732797537352,-0.5007524420107955,0.9087175511344983,0.7994779439997167,0.65909615511547,1.7673731814629996,1.4580710302024966,-0.23633737538657526,-0.5503576883548129,0.029890374635003308
AUT,1.2195002467318568,1.138770484671107,-1.4029463924964822,2.244756070851035,-2.069295326517201,-1.937884478380369,-1.7434587810697244,-1.5835176534261244,-1.6104584862997684,-0.20003772351355154,0.6008949385921394,-1.4654231682264798
AZE,-0.08254775308547424,0.6674245211767853,-0.3059481889826821,2.5911520047167804,-2.078995694196848,-2.1197019086491573,-2.102815288618792,-1.5247300949192977,-1.5566246351330624,-0.6872172618093965,-0.19612611083267362,-1.5371982182838313
BHS,-0.551913472476639,-0.2640448828715165,0.30708021886326453,-0.5007524420107955,0.18118997516095606,0.14291500136242682,0.09439307182407816,0.003746426258197307,-0.1569445047986954,-0.7063223417425668,-0.8898296168135297,-0.041884675422348056
BHR,-0.6167212914720718,-1.0496214886953854,0.4038741779968354,-0.5007524420107955,-0.012817378431988519,-0.07930630229942508,-0.1417554902795947,0.4152593358059843,0.21989245336824936,-0.8056687573950527,-0.7127138280524601,-0.5562725341666982
BGD,-0.6834929837703964,-2.104538645087438,1.3072844632434946,-0.5007524420107955,0.3654969610742536,0.18331887475549066,-0.02881487362131636,-0.05504113224862948,-0.21077835596540176,-0.96233041284705,-1.568773473730963,-0.209359792222834
BRB,-0.23737461460221462,-0.3426025434539033,-0.8221826376950587,-0.5007524420107955,0.39459806411319537,0.5469537352930668,0.6898981414768187,0.35647177729915774,0.166058602201543,0.0588361095809073,0.36474055357737994,0.7117533501798395
BLR,1.1638571698165867,1.503502480232189,-1.3384170864074354,2.9503774176145896,-2.709519593373918,-2.6045483893659247,-2.4416371385936273,-1.8186678874534314,-1.8257938909665943,-0.6451860859564216,-0.004250673008181719,-1.6448607933698578
BEL,0.4277787523374357,1.4586123884708244,-1.2416231272738647,1.3338630595744465,-1.6327787809330756,-1.503542839404931,-1.3327656295850756,-1.5835176534261244,-1.6104584862997684,-0.51718205040418,0.6746931839092517,-1.2022479846828589
BLZ,-0.3546423992011473,-0.15181965346810664,-0.43500680116077634,-0.5007524420107955,0.25879291659813397,0.3449343683277468,0.412680264224681,-0.23140380776910957,-0.37227990946552114,-0.397775300821865,-0.07804891832529405,0.7117533501798395
BEN,-0.6677449431339991,0.12313215857024741,2.0171068302230117,-0.5007524420107955,1.2773315229610933,1.0216992476615687,0.7207001278381675,1.1207100378879051,0.8658986673687264,-0.9145677130141241,-1.5244945265406955,-0.25720982559440153
BTN,-0.635083506854111,-2.01475846156471,1.8557835650003942,2.2575855498830997,-1.438771427340131,-1.786369953156379,-2.113082617405908,-0.8192793928373768,-0.9106184211325853,-0.9069256810408559,-1.3768980359064709,-1.5371982182838313
BOL,0.2032553237975062,1.3183308517165622,-0.3382128420272061,-0.33396921459395534,0.25879291659813397,0.3247324316312149,0.3818782778633323,-0.05504113224862948,-0.21077835596540176,0.7122298432953347,0.48281774608475975,0.6160532834367045
BIH,1.1709390159694393,1.4698349114111655,-0.8867119437841059,1.4749873289271576,-1.574576574855192,-1.493441871056665,-1.3841022735206567,-1.3483674193988173,-1.395123081632943,0.20498997106966074,0.615654587655562,-1.3457980847975612
BWA,-0.5405598299442952,-0.7297795848956672,1.242755157154447,-0.5007524420107955,0.8602157127362621,0.6984682605170568,0.5153535520958431,0.8267722453537715,0.5967294115351944,-0.5697210202203985,-0.5208383902279681,0.5921282667509209
BRA,0.20446282751942138,1.436167342590143,-0.14462492376006442,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.6796308126897024,-0.17261624926228278,-0.3184460582988148,0.6128834276428485,1.3388773917632626,1.1184786338381627
BRN,0.6902363916024892,0.6337569523557627,-0.9189765968286293,-0.5007524420107955,0.6371072561043761,0.7994779439997167,0.9568486899418405,0.003746426258197307,-0.1569445047986954,1.7104702698034875,1.3093580936364178,1.4175413424104595
