Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6557476687057957,-2.003535938624369,1.8880482180449183,-0.42377556781840775,0.8602157127362621,0.5974585770343968,0.3100069763535188,2.2964612080244398,2.223280771786395,-0.8381473932814425,-1.022666458384332,-1.0467353762252647
ALB,-0.399251861108585,-0.7410021078360083,0.6619914023530239,-0.47509348394666623,-0.06131921683022466,-0.17021501743381928,-0.2752307645121056,0.4152593358059843,0.3775487317850325,-0.2478004233464775,0.21714406294315527,-0.3768349090233202
DZA,-0.6777061037712082,-0.9149512134112937,1.4040784223770648,-0.5007524420107955,1.2482304199221512,1.0722040894028986,0.8747100596449107,2.1200985325039596,2.0502433930362676,-0.9374938089339285,-1.4211769830967385,-0.7476726676529679
AND,-0.17832129153357631,-0.062039469945378685,0.4038741779968354,0.025256198303854237,-0.6724423806479998,-0.7661721499815131,-0.8399338478034974,-0.05504113224862948,-0.0838842782153082,0.059791363577565766,0.48281774608475975,-0.9031852761105623
AGO,-0.6781373376173015,-0.8700611216499295,1.9848421771784879,-0.43660504685047236,0.2975943873167231,-0.008599523861563162,-0.32656740844768667,-0.113828690755456,-0.1415634044653508,-0.9518226188838064,-1.5392541756041183,-0.7237476509671843
ATG,-0.18037099659895472,0.35880514031740823,-1.144829168140294,-0.5007524420107955,0.4042984317928424,0.5974585770343968,0.7925714293479809,0.4152593358059843,0.3775487317850325,0.30242587872882976,0.36474055357737994,0.9629660253805689
ARG,-0.34164810418034597,-0.3033237131627097,0.4684034840858822,0.8078544192597966,-0.8179478958427084,-0.9277876435537692,-1.014478437184473,-0.9956420683578571,-1.0067502982159895,-0.6060206720934223,-0.7569927752427275,-1.0586978845681567
ARM,-0.22768560208121258,-0.6848894931343034,1.0169025858427825,-0.33396921459395534,-0.17772362898599134,-0.3419314793543412,-0.5113793266157785,0.5328344528196378,0.49290698428511764,0.2393791149493674,0.615654587655562,-0.9031852761105623
AUS,-0.560464221983943,-1.874476924810448,1.2750198101989705,-0.1543565081450505,-0.15832289362669696,-0.3621334160508731,-0.5729832993384759,-0.29019136627593634,-0.3146007832154785,-0.743577247612249,-0.963627862130642,-0.8433727343961029
AUT,-0.07197556847157298,0.403695232078772,-0.43500680116077634,-0.16718598717711514,-0.7306445867258833,-0.6853644031953852,-0.6345872720611732,-0.34897892478276316,-0.37227990946552114,0.08749372948066288,0.9551265161142788,-0.6878601259385086
AZE,-0.45651287158504567,-0.6961120160746441,0.7587853614865941,-0.39811660975427854,0.3266954903556645,0.2237227481485549,0.10466040061119451,1.0031349208742515,0.9543399942854583,-0.2525766933297701,-0.1813664617692512,-0.4127224340519958
BHS,-0.3187163256275922,0.2634136953245097,0.04896299450707664,-0.5007524420107955,0.7729124036194371,0.7994779439997167,0.8131060869222133,0.7091971283401179,0.6659443630352454,0.06647814155417543,-0.19612611083267362,1.0108160587521362
BHR,-0.6834929837703964,-1.7454179109965264,1.468607728466112,-0.5007524420107955,1.5974436563894516,1.4358389499404747,1.2237992384068619,4.177663080242895,4.069012811787758,-0.96233041284705,-1.568773473730963,0.05381539132078695
BGD,2.2143984619768946,1.3014970673060509,-1.1770938211848179,-0.5007524420107955,0.6759087268229649,0.8903866591341106,1.090323964174351,0.003746426258197307,-0.026205151965265606,5.078695862021426,0.9846458142411236,1.6209039842396216
BRB,0.11601017401217541,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8747100596449107,0.2388966602855042,0.20451135303490472,0.9004148806370629,1.1027230067485034,1.2620287339528655
BLR,-0.5026122693492437,-0.32015749757322143,0.7910500145311176,-0.5007524420107955,-0.04191848147092993,-0.17021501743381928,-0.29576542208633794,0.4152593358059843,0.3775487317850325,-0.5076295104375947,0.08430722137235303,-0.4486099590806713
BEL,-0.27549012228917497,0.6169231679452506,0.11349230059612347,-0.4879229629787309,-0.37173098257893594,-0.41263825779220314,-0.4292406963188488,-0.113828690755456,-0.1415634044653508,-0.16182756364721076,0.7632510782897867,-0.4964599924522388
BLZ,1.1722186700233135,0.3419713559068969,-0.6285947194279174,-0.5007524420107955,0.6177065207450814,0.7388721339101206,0.8541754020706783,0.18010910177867764,0.14683222678486216,3.2474739504270453,2.1506580902514982,1.5252039174964864
BEN,-0.10235668846731068,1.1499930076114473,0.04896299450707664,-0.5007524420107955,1.0057212279309706,1.0419011843581005,1.0492546490258863,0.35647177729915774,0.3198696055349899,0.46290855016746085,0.21714406294315527,1.0825911088094875
BTN,1.1431349204826236,0.9928776864466737,0.016698341462553227,0.08940359346417738,-0.507536130093997,-0.5338498779713953,-0.5421813129771271,-0.29019136627593634,-0.3146007832154785,2.285533175791916,0.6451738857824069,-0.6160850758811575
BOL,-0.574904676093323,-0.5277741719695294,1.468607728466112,0.16638046765656522,0.22969181355919221,0.001501444486702622,-0.23416144936364067,-0.05504113224862948,-0.0838842782153082,-0.7426219936155906,-1.185022598081979,-0.18543477553705034
BIH,-0.2308056402441619,-0.16865343787861795,0.1457569536406469,-0.47509348394666623,-0.24562620274352187,-0.28132566926474506,-0.3060327508734541,0.12132154327185088,0.08915310053481956,0.03686526765776124,0.5566159914018721,-0.4964599924522388
BWA,-0.6799520606939701,-1.5546350210107298,2.597870585024436,0.12789203056037138,-0.012817378431988519,-0.42273922614046927,-0.8399338478034974,-0.7017042758237233,-0.7183546669657767,-0.9575541428637574,-1.5244945265406955,-0.75963517599586
BRA,-0.2015855631483497,0.2465799109139984,0.4038741779968354,-0.5007524420107955,0.5692046823468452,0.5267517985965349,0.4742842369473781,-0.29019136627593634,-0.3146007832154785,-0.10546757784435806,0.3204616063871127,0.7954909085800825
BRN,0.47646772673684384,0.8862637185134349,-0.596330066383394,-0.5007524420107955,0.6759087268229649,0.7994779439997167,0.9157793747933755,-0.17261624926228278,-0.19924253071539336,1.242395811440813,1.0141651123679685,1.5252039174964864
BGR,-0.2512461483280792,-0.07887325435589,0.5974620962639764,-0.4879229629787309,0.006583356927306215,-0.07930630229942508,-0.1828248054280596,0.297684218792331,0.2621904792849473,0.07125441153746802,0.2614230101334228,-0.2452473172515097
BFA,-0.4700188072821268,-0.7915034610675427,0.5974620962639764,-0.5007524420107955,1.2676311552814459,1.2237186146268886,1.1519279368970485,1.3558602719152122,1.3004147517857139,-0.2162770414567464,-0.28468400521320864,0.8553034502945418
BDI,-0.6100441222422393,0.13996594298075912,0.855579320620165,-0.5007524420107955,0.04538482764589499,-0.08940727064769123,-0.23416144936364067,-0.34897892478276316,-0.37227990946552114,-0.8362368852881255,-0.9783875111940644,-0.041884675422348056
CPV,-0.4956666863608497,-0.47727281873799504,-1.080299862051247,-0.5007524420107955,0.18118997516095606,0.3550353366760126,0.5358882096700756,0.12132154327185088,0.08915310053481956,-0.5477501782972526,-0.963627862130642,0.6519408084653803
KHM,0.7342926160306977,1.3014970673060509,-0.7253886785614883,-0.5007524420107955,0.7535116682601428,0.8903866591341106,1.028719991451654,-0.05504113224862948,-0.0838842782153082,1.9062973391184839,1.058444059558236,1.585016459210946
CMR,0.2850675084014133,1.2285506681938345,-0.11236027071554101,-0.5007524420107955,0.4916017409096677,0.5267517985965349,0.5564228672443079,-0.23140380776910957,-0.25692165696543595,0.8192182909210887,0.8665686217337438,0.7596033835514069
CAN,-0.3778840844049873,0.37563892472791954,0.11349230059612347,1.0516145208690246,-1.0992585585524781,-1.160109915563887,-1.1992903553525651,-0.46655404179641646,-0.4876381619656063,-0.47515087455120514,-0.15184716364240639,-1.0826229012539403
CAF,-0.05806479924275528,0.0221294521071787,0.1457569536406469,-0.5007524420107955,0.6177065207450814,0.6277614820791948,0.6180268399670054,0.06253398476502409,0.03147397428477698,0.37980145245816976,0.14334581762604295,0.8433409419516502
TCD,-0.6220892118333096,-1.3245733007337395,1.7912542589113474,-0.5007524420107955,1.4422377735150957,1.2237186146268886,0.9568486899418405,2.002523415490306,1.9348851405361822,-0.7063223417425668,-0.9783875111940644,-0.07777220045102373
CHL,0.926446708311432,-0.7353908463658377,-0.14462492376006442,1.5519642031195453,-1.3611684859029531,-1.392432187574005,-1.3943696023077732,-1.1132171853715105,-1.1221085507160748,0.5183132819736551,-0.5798769864816579,-1.369723101483345
CHN,-0.31958726074452687,0.47664163119098824,0.6619914023530239,0.06374463540004822,-0.012817378431988519,-0.11971017569248929,-0.2238941205765245,0.47404689431281133,0.4352278580350751,-0.02522624212504252,0.3499809045139575,-0.5203850091380227
COL,0.4566336622234976,1.3071083287762217,-0.46727145420529975,-0.5007524420107955,0.4236991671521368,0.5166508302482687,0.5974921823927729,-0.34897892478276316,-0.37227990946552114,0.9949850263062563,0.9846458142411236,1.0108160587521362
COM,-0.4416310761120203,-0.7858921995973721,-0.596330066383394,-0.5007524420107955,0.5498039469875509,0.6681653554722587,0.7720367717737485,0.47404689431281133,0.4352278580350751,-0.33950480702569535,-1.185022598081979,0.5682032500651373
COG,-0.12385717338737115,1.133159223200936,-0.3704774950717295,-0.5007524420107955,0.4042984317928424,0.47624695685520485,0.5461555384571919,-0.5253416003032432,-0.5453172882156488,-0.10451232384769961,-0.41752084678401075,0.783528400237191
COD,-0.3100908422843206,0.21291234209297535,0.565197443219453,-0.5007524420107955,0.511002476268962,0.4358430834621406,0.35107629150198355,-0.23140380776910957,-0.25692165696543595,-0.2755027892495745,-0.6684348808621927,0.4844656916648943
CRI,-0.06785798077984284,0.20168981915263462,-0.24141888289363525,-0.5007524420107955,0.5304032116282564,0.5873576086861306,0.6282941687541214,0.06253398476502409,0.03147397428477698,0.35878586453168243,0.4090195007676474,1.1902536838955142
CIV,0.11836084996326261,1.323942113186733,-1.0157705559622001,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9568486899418405,-0.23140380776910957,-0.25692165696543595,0.512581757993704,0.48281774608475975,1.2381037172670815
HRV,-0.2398940094736561,-0.17426469934878852,0.04896299450707664,-0.4879229629787309,-0.19712436434528574,-0.21061889082688315,-0.2238941205765245,0.12132154327185088,0.08915310053481956,0.01680493372793239,0.6451738857824069,-0.3529098923375365
CUB,-0.3759722453520011,0.35880514031740823,-0.20915422984911183,-0.5007524420107955,0.7438113005804954,0.7994779439997167,0.843908073283562,0.47404689431281133,0.4352278580350751,-0.17042484961713736,-0.19612611083267362,1.2979162589815407
CYP,-0.6645925812509799,-1.638803943063287,0.5006681371304061,-0.5007524420107955,0.5304032116282564,0.47624695685520485,0.4024129354375646,1.5910105059425188,1.5311312567858841,-0.8916416170943195,-1.155503299955134,-0.08973470879391535
CZE,-0.3742523684291654,0.39808397060860184,-0.11236027071554101,-0.4879229629787309,-0.43963355633646645,-0.4429411628370012,-0.4292406963188488,-0.05504113224862948,-0.0838842782153082,-0.3366390450357198,0.586135289528717,-0.5443100258238063
DNK,-0.5790149240565472,0.055797020928201733,-0.7253886785614883,-0.5007524420107955,-0.44933392401611383,-0.35203244770260717,-0.24442877815075686,0.003746426258197307,-0.026205151965265606,-0.7445325016089076,-0.3880015486571658,-0.4366474507377795
DJI,-0.6816600353543639,-0.9205624748814638,0.24255091277421773,-0.5007524420107955,1.3258333613593296,1.344930234806081,1.3264725262780241,2.002523415490306,1.9348851405361822,-0.9546883808737819,-1.4949752284138507,1.5252039174964864
DMA,0.5215274006759318,0.5383655073628641,-1.2416231272738647,-0.5007524420107955,0.09388666604413114,0.2944295265864168,0.4948188945216108,-0.113828690755456,-0.1415634044653508,1.4019232288827856,1.1174826558119257,0.6519408084653803
DOM,-0.19231104375833447,0.4261402779594543,-0.3382128420272061,-0.5007524420107955,0.46250063787072593,0.5368527669448007,0.5974921823927729,0.2388966602855042,0.20451135303490472,0.18206387514985622,0.14334581762604295,0.8672659586374339
ECU,0.07012036313242358,1.3407758975972444,0.5329327901749296,-0.33396921459395534,0.26849328427778135,0.19341984310375682,0.1149277293983107,-0.40776648328958964,-0.4299590357155637,0.2852313067889763,0.5270966932750271,0.41269064160754293
EGY,-0.6812129747650878,-1.7454179109965264,1.920312871089441,-0.5007524420107955,1.2288296845628572,0.9711944059202386,0.6898981414768187,2.82554923458588,2.7423929080367784,-0.9508673648871477,-1.5392541756041183,-0.5562725341666982
SLV,0.5793120039066911,-0.20793226816981156,0.1457569536406469,-0.5007524420107955,0.46250063787072593,0.4661459885069387,0.4537495793731457,0.2388966602855042,0.20451135303490472,1.9798518968611898,2.135898441188076,0.8672659586374339
GNQ,-0.1530934975571826,1.7784542922705426,-0.9189765968286293,-0.5007524420107955,0.34609622571495924,0.5065498619000026,0.65909615511547,-0.6429167173168968,-0.6606755407157341,-0.21436653346342935,0.0695475723089306,0.9868910420663526
ERI,-0.5966532965190233,-1.1450129336882835,1.1136965449763527,-0.5007524420107955,1.1512267431256789,1.0318002160098347,0.8747100596449107,1.5910105059425188,1.5311312567858841,-0.6375440539831534,-0.7865120733695724,0.4007281332646509
EST,-0.5547524752864336,-0.325768759043392,0.1780216066851709,-0.5007524420107955,-0.3426298795399942,-0.3823353527474052,-0.40870603874461625,0.2388966602855042,0.20451135303490472,-0.6623806578962749,-0.10756821645213888,-0.5921600591953738
ETH,-0.4560240853407703,-0.20793226816981156,0.6297267493084998,-0.4879229629787309,0.4916017409096677,0.4156411467656087,0.3305416339277512,0.6504095698332915,0.6082652367852028,-0.33472853704240274,-0.49131909210112307,0.08970291634946263
FJI,0.3581454160834686,0.23535738797365724,-1.2093584742293413,-0.5007524420107955,0.26849328427778135,0.47624695685520485,0.6693634839025864,-0.34897892478276316,-0.37227990946552114,0.8259050688976982,1.5455124786511776,0.6399783001224882
FIN,-0.4947516668737986,0.252191172384169,0.1457569536406469,-0.3083102565298261,-0.5269368654532913,-0.5742537513644592,-0.6037852856998244,0.06253398476502409,0.03147397428477698,-0.5573027182638378,0.3204616063871127,-0.8553352427389947
FRA,-0.36610487304569317,0.03896323651769002,0.2102862597296943,-0.449434525882537,-0.3329295118603468,-0.3823353527474052,-0.41897336753173264,0.06253398476502409,0.03147397428477698,-0.2812343132295257,0.36474055357737994,-0.5084225007951306
GAB,-0.4386634453432059,2.019738535487874,-0.8544472907395825,-0.5007524420107955,0.35579659339460623,0.5065498619000026,0.648828826328354,-0.7604918343305501,-0.7760337932158192,-0.6470965939497386,-0.8750699677501071,0.8792284669803255
GMB,-0.3049891358596971,-0.7634471537166903,0.6942560553975473,-0.5007524420107955,1.0833241693681488,1.0216992476615687,0.9363140323676078,1.0031349208742515,0.9543399942854583,0.2212292890128556,0.8518089726703212,0.9151159920090012
GEO,0.07170722125185909,-0.1181520846470836,0.5974620962639764,0.10223307249624208,-0.4105324532975247,-0.5237489096231293,-0.6345872720611732,0.12132154327185088,0.08915310053481956,0.7045878113220664,0.969886165177701,-0.75963517599586
DEU,-0.31610508109241,0.4654191082506479,-0.2736835359381587,-0.4879229629787309,-0.43963355633646645,-0.41263825779220314,-0.37790405238326774,-0.17261624926228278,-0.19924253071539336,-0.2640397412896724,0.5713756404652945,-0.47253497576645515
GHA,0.13400200978007282,1.0882691314395723,-0.951241249873153,-0.5007524420107955,0.7826127712990846,0.9610934375719725,1.131393279322816,0.003746426258197307,-0.026205151965265606,0.7418427171917487,1.1027230067485034,1.2381037172670815
GRC,-0.5598063727987379,-1.4929111448388541,0.5006681371304061,-0.5007524420107955,0.2199914458795452,0.15301596971069262,0.08412574303696198,0.8855598038605985,0.8389817417853732,-0.590736608146886,-0.26992435614978594,-0.2452473172515097
GRD,-0.04389045754433893,0.49908667707167054,-1.0157705559622001,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9465813611547241,0.2388966602855042,0.20451135303490472,0.5278658219402402,1.1470019539387706,1.3457662923531084
GTM,1.5271446364322856,0.10068711268956551,-0.14462492376006442,-0.5007524420107955,0.45280027019107855,0.48634792520347064,0.5153535520958431,0.12132154327185088,0.08915310053481956,3.9171070020846677,2.106379143061231,1.0347410754379198
GIN,0.2935408752018438,0.43175153942962446,-0.11236027071554101,-0.5007524420107955,0.6565079914636704,0.7085692288653226,0.7309674566252835,0.2388966602855042,0.20451135303490472,1.3140398611902018,1.0436844104948133,0.8911909753232176
GNB,0.022212985361367,-0.5053291260888475,-0.14462492376006442,-0.5007524420107955,0.8020135066583786,0.8600837540893126,0.8952447172191431,0.5916220113264649,0.5505861105351603,0.9414908024933792,0.7780107273532091,1.0825911088094875
GUY,0.6418174120734478,0.8974862414537752,-0.7899179846505353,-0.5007524420107955,0.5401035793079038,0.6782663238205249,0.8131060869222133,-0.17261624926228278,-0.19924253071539336,1.5566743763414657,1.3683966898901074,1.0586660921237034
