Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6151058473035639,-1.2179593328005003,1.6621956467332533,-0.19284494524124443,0.3266954903556645,0.0722082229245649,-0.1828248054280596,1.2970727134083853,1.350403327869084,-0.719695897695786,-0.19612611083267362,-1.0586978845681567
ALB,-0.03127042851090236,-0.062039469945378685,0.016698341462553227,-0.3724576516901492,-0.4105324532975247,-0.43284019448873523,-0.439508025105965,-0.17261624926228278,-0.1396407669236828,0.3186651966720245,0.9403668670508561,-0.484497484109347
DZA,-0.6569279018882672,-0.8307822913587363,1.4363430754215882,-0.5007524420107955,0.8505153450566147,0.6580643871239925,0.43321492179891335,1.7085856229561724,1.767615674411059,-0.8562972192179544,-1.2588208433990913,-0.9988853428536973
AND,0.40864092307821825,0.35880514031740823,-0.20915422984911183,0.6539006708750211,-1.0701574555135362,-1.0793021687777593,-1.0658150811200542,-0.6429167173168968,-0.6164548772573681,0.6291227455860433,1.279838795509573,-0.9629978178250216
AGO,-0.5246768726264242,-0.2415998369908346,1.5008723815106355,-0.5007524420107955,0.3169951226760175,0.09241015962109683,-0.1417554902795947,-0.23140380776910957,-0.19924253071539336,-0.6604701499029579,-1.022666458384332,-0.2452473172515097
ATG,1.027976191591088,0.29147000267536216,-1.2738877803183883,-0.5007524420107955,0.4819013732300203,0.7085692288653226,0.9157793747933755,0.5328344528196378,0.5755803985768456,3.700264344843183,1.6931089692854022,1.1184786338381627
ARG,-0.3795627510848133,-0.3987151581556082,0.7265207084420707,0.7821954611956674,-0.6724423806479998,-0.816676991722843,-0.9426071356746596,-0.8780669513442037,-0.8548619324242108,-0.5964681321268371,-0.7717524243061499,-0.9151477844534541
ARM,0.1499276605894492,0.42052901648928376,0.08122764755160006,0.21769838378482367,-0.7888467928037667,-0.8368789284193752,-0.8604685053777298,-0.29019136627593634,-0.25884429450710394,0.5689417437965567,1.7373879164756691,-1.0706603929110485
AUS,-0.5650270780798204,-1.7734742183473788,1.242755157154447,-0.34679869362601995,0.09388666604413114,-0.09950823899595737,-0.3060327508734541,0.06253398476502409,0.09876628824316,-0.6996355637659571,-0.8898296168135297,-0.6758976175956168
AUT,0.28990905440569675,0.650590736766274,-0.596330066383394,0.03808567733591894,-0.9052512049595335,-0.8469798967676412,-0.768062546293684,-0.5253416003032432,-0.49725134967394674,0.5794495377598003,1.3536370408266853,-0.8672977510818866
AZE,-0.47240827908537,0.3868614476682607,-0.04783096462649418,-0.19284494524124443,-0.3911317179382303,-0.39243632109567117,-0.3881713811703839,-0.05504113224862948,-0.020437239340261402,-0.5210030663908141,-0.03376997113502655,-0.6519726009098331
BHS,-0.18378225431196651,0.5215317229523528,-0.20915422984911183,-0.5007524420107955,0.5595043146671982,0.6176605137309287,0.65909615511547,0.47404689431281133,0.5159786347851345,0.3673831505016089,-0.13708751457898397,0.8194159252658662
BHR,-0.6834929837703964,-1.2796832089723758,1.3072844632434946,-0.5007524420107955,1.5295410826319207,1.3853341081991448,1.2032645808326294,3.5309999366678015,3.6152703519540887,-0.96233041284705,-1.568773473730963,0.11362793303524628
BGD,1.0175559184532597,0.6786470441171265,-0.8221826376950587,-0.5007524420107955,0.7147101975415536,0.8701847224375787,1.0184526626645376,0.297684218792331,0.33717334341000277,3.2407871724504353,0.6894528329726743,1.3338037840102164
BRB,0.6545456093825286,0.29147000267536216,-0.9189765968286293,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9363140323676078,0.5328344528196378,0.5755803985768456,2.68291883840186,1.825945810856204,1.2620287339528655
BLR,-0.6038529669844707,-0.5053291260888475,0.4361388310413588,-0.43660504685047236,-0.3523302472196415,-0.4429411628370012,-0.5113793266157785,0.297684218792331,0.33717334341000277,-0.7655480895353951,-0.3142033033400535,-0.9271102927963459
BEL,-0.6003236646433467,0.5383655073628641,0.11349230059612347,-0.3724576516901492,-0.5269368654532913,-0.5742537513644592,-0.5935179569127083,-0.17261624926228278,-0.1396407669236828,-0.7989819794184433,-0.10756821645213888,-0.75963517599586
BLZ,0.547034896950269,-0.24721109846100478,-0.3059481889826821,-0.5007524420107955,0.6759087268229649,0.7590740706066526,0.8233734157093296,0.5916220113264649,0.6351821623685562,2.467986689153693,0.7042124820360968,1.3577288006960002
BEN,-0.23384905728261007,0.83015110381173,0.5974620962639764,-0.5007524420107955,1.0348223309699127,0.9913963426167706,0.9055120460062595,0.6504095698332915,0.6947839261602667,0.31962045066868294,0.08430722137235303,0.9031534836661096
BTN,0.4457024900165944,0.6281456908855917,0.371609524952312,0.6025827547467626,-0.711243851366589,-0.7964750550263111,-0.870735834164846,-0.34897892478276316,-0.3184460582988148,1.0408372181458652,0.615654587655562,-0.8792602594247786
