Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.09236711959993382,0.15118846592109986,0.30708021886326453,1.872701178921161,-1.5163743687773088,-1.624754459584123,-1.7126567947083757,-0.9956420683578571,-1.0721199746327044,-0.3872675068586213,-0.5355980392913905,-1.4773856765693718
ALB,1.9523195697059696,2.0253497969580447,-0.9835059029176764,1.3082041015103172,-1.5551758394958979,-1.473239934360133,-1.343032958372192,-1.4071549779056443,-1.4489569327996494,0.5460156478767522,1.161761603002193,-1.2381355097115345
DZA,-0.632432277895207,-1.4536323145476608,1.8235189119558708,0.10223307249624208,-0.2068247320249331,-0.5035469729265971,-0.7988645326550325,0.003746426258197307,-0.1569445047986954,-0.862983997194564,-1.3326190887162037,-1.3218730681117776
AND,0.5123273237541454,0.5215317229523528,-0.8221826376950587,2.450027735364069,-1.9819920174003758,-1.937884478380369,-1.8461320689408864,-1.3483674193988173,-1.395123081632943,-0.20959026348013673,0.14334581762604295,-1.5371982182838313
AGO,0.03632609305169457,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.45280027019107855,0.4358430834621406,0.4024129354375646,-0.05504113224862948,-0.21077835596540176,0.39699602439802323,0.20238441387973286,0.5921282667509209
ATG,-0.4029792981910216,-0.808337245478054,-0.9189765968286293,-0.5007524420107955,0.5207028439486091,0.6883672921687907,0.843908073283562,0.7091971283401179,0.4890617092017817,-0.22391907343001452,0.6746931839092517,0.8672659586374339
ARG,-0.49794472344139806,-0.9205624748814638,1.1136965449763527,-0.39811660975427854,0.3654969610742536,0.21362177980028874,0.043056427888497076,1.0619224793810786,0.8120648162020199,-0.4101936027784258,-0.3880015486571658,-0.18543477553705034
ARM,-0.018160764083518414,0.4822528926611592,-0.5640654133388706,2.6424699208450386,-2.146898267954379,-2.150004813693955,-2.102815288618792,-1.5835176534261244,-1.6104584862997684,-0.6958145477793231,-0.3142033033400535,-1.561123234969615
AUS,-0.5070961250121356,-0.8644498601797589,1.0169025858427825,-0.5007524420107955,1.0154215956106178,0.8903866591341106,0.7412347854123998,1.9437358569834795,1.619572583702616,-0.2860105832128183,-0.5060787411645455,0.06577789966367899
AUT,4.374462707827699,1.4698349114111655,-1.5642696577191,2.5911520047167804,-2.370006724586265,-2.220711592131817,-2.0104093295347463,-1.8186678874534314,-1.8257938909665943,-0.0940045298844558,1.2355598483193055,-1.4654231682264798
AZE,-0.177697414610587,1.0265452552676972,-0.951241249873153,1.2055682692538003,-1.593977310214487,-1.513643807753197,-1.3841022735206567,-1.4071549779056443,-1.4489569327996494,-0.6728884518595186,-0.5060787411645455,-1.2381355097115345
BHS,-0.4042248923334844,-0.47727281873799504,-0.04783096462649418,-0.5007524420107955,0.37519732875390066,0.3954392100690768,0.412680264224681,0.18010910177867764,0.004557048701423664,-0.3710281889154265,-0.5651173374182354,0.2691405414928406
BHR,-0.6768934560432365,-0.8307822913587363,0.11349230059612347,-0.5007524420107955,0.13268813676271993,0.12271306466589489,0.10466040061119451,0.5328344528196378,0.32756015570166236,-0.9460910949038551,-1.4211769830967385,-0.4127224340519958
BGD,-0.6308059453162497,-1.44240979160732,0.9846379327982592,-0.5007524420107955,0.33639585803531186,0.19341984310375682,0.043056427888497076,-0.113828690755456,-0.2646122071321084,-0.8658497591845397,-1.4359366321601608,-0.19739728387994218
BRB,-0.47483144533813176,-0.6063318325519166,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8644427308577943,0.47404689431281133,0.2737263045349557,-0.4608220646013273,0.15810546668946535,1.0347410754379198
BLR,1.0984765544411434,1.5483925719935527,-1.7255929229417175,2.488516172460263,-2.2924037831490875,-2.1197019086491573,-1.8872013840893511,-1.7598803289466047,-1.7719600397998878,-0.5544369562738622,0.24666336107000036,-1.4893481849122638
BEL,0.7242768621859489,1.194883099372812,-1.4674756985855293,2.026654927305936,-1.93349017900214,-1.786369953156379,-1.579181520475865,-1.642305211932951,-1.664292337466475,-0.4789718905378392,1.0436844104948133,-1.3577605931404533
BLZ,-0.3565080788388947,0.07263080533871305,-0.3059481889826821,-0.5007524420107955,0.5401035793079038,0.6075595453826625,0.6693634839025864,0.003746426258197307,-0.1569445047986954,-0.32613125107247615,0.0547879232455082,1.0706286004665955
BEN,-0.6592123683891874,-0.29210119022236897,1.6621956467332533,-0.5007524420107955,1.3161329936796822,1.1126079627959624,0.8644427308577943,1.2382851549015588,0.9735663697021392,-0.8859100931143684,-1.4359366321601608,-0.17347226719415854
BTN,-0.564138583787141,-1.1113453648672609,1.5008723815106355,2.1292907595624535,-1.4484717950197783,-1.745966079763315,-2.0104093295347463,-0.8192793928373768,-0.9106184211325853,-0.8257290913248818,-1.3030997905893587,-1.5850482516553985
BOL,0.16879997435179064,1.071435347029061,-0.14462492376006442,-0.3852871307222139,0.3654969610742536,0.4055401784173426,0.4434822505860297,0.06253398476502409,-0.10311065363198905,0.7447084791817241,0.9108475689240113,0.7596033835514069
BIH,2.5954740487366186,1.9692371822563397,-1.0157705559622001,1.9240190950494194,-1.7879846638074315,-1.695461238021985,-1.5689141916887488,-1.5835176534261244,-1.6104584862997684,0.3511438325584142,1.1322423048753483,-1.3218730681117776
BWA,-0.48815026694019126,-0.47727281873799504,1.6299309936887298,-0.5007524420107955,0.9766201248920291,0.7590740706066526,0.5153535520958431,0.767984686846945,0.5428955603684879,-0.43694071468486434,-0.3732418995937434,0.7356783668656232
BRA,0.5131809391386413,1.4530011270006542,-0.2736835359381587,-0.5007524420107955,0.6856090945026122,0.7590740706066526,0.8131060869222133,-0.113828690755456,-0.2646122071321084,1.2290222554875936,1.6635896711585567,1.3696913090388922
BRN,0.09180055458237343,0.38125018619809015,-0.8221826376950587,-0.5007524420107955,0.6759087268229649,0.8297808490445149,0.9773833475160729,0.12132154327185088,-0.049276802465282696,0.6348542695659943,0.5566159914018721,1.4893163924678108
BGR,0.5091236314469026,2.4405831457506606,-1.1770938211848179,1.487816807959222,-1.661879883972017,-1.5540476811462611,-1.3943696023077732,-1.465942536412471,-1.5027907839663557,-0.34810209299562206,0.14334581762604295,-1.297948051425994
BFA,-0.6834929837703964,-2.6768873150448282,2.468811972846341,-0.5007524420107955,1.3452340967186236,1.0115982793133025,0.6385614975412377,1.5910105059425188,1.2965694767023779,-0.96233041284705,-1.568773473730963,-1.0467353762252647
BDI,-0.2823243485909457,1.1107141773202545,0.6619914023530239,-0.5007524420107955,0.27819365195742835,0.19341984310375682,0.09439307182407816,-0.17261624926228278,-0.3184460582988148,-0.2506661853364531,0.6008949385921394,0.2930655581786243
CPV,-0.6438958174074364,-1.1281791492777722,-0.596330066383394,-0.5007524420107955,0.17148960748130904,0.26412662154161876,0.3716109490762159,0.5328344528196378,0.32756015570166236,-0.864894505187881,-1.2293015452722464,0.05381539132078695
KHM,-0.6171284359373054,-0.39310389668543766,0.04896299450707664,-0.5007524420107955,0.8796164480955568,0.9105885958306426,0.9157793747933755,0.4152593358059843,0.21989245336824936,-0.8066240113917114,-1.2440611943356688,1.1543661588668386
CMR,-0.5852764828897211,-0.08448451582606058,1.242755157154447,-0.5007524420107955,0.8990171834548508,0.7388721339101206,0.5564228672443079,0.5328344528196378,0.32756015570166236,-0.7206511516924446,-1.0669454055745993,0.10166542469235425
CAN,3.2727297849053416,0.04457449798786059,-0.3382128420272061,3.0401837708390422,-3.7959607734944076,-3.8974723379439724,-3.9201324839383624,-1.9362430044670846,-1.9334615933000072,-0.7359352156389809,-0.6684348808621927,-1.812335910170344
CAF,-0.6069232714065567,-1.4143534842564673,2.2429594015346765,-0.5007524420107955,1.1706274784849737,0.8701847224375787,0.5256208808829591,0.7091971283401179,0.4890617092017817,-0.7607718195521025,-0.9931471602574868,-0.17347226719415854
TCD,-0.6795184782764485,-2.2840990121328937,2.468811972846341,-0.4622640049146017,0.9572193895327343,0.6176605137309287,0.22786834605658904,1.7085856229561724,1.4042371790357906,-0.9480016028971722,-1.5392541756041183,-1.118510426282616
CHL,-0.5025777904485842,-0.5221629104993593,-0.11236027071554101,-0.103038592016792,-0.5948394392108223,-0.6045566564092572,-0.5935179569127083,0.18010910177867764,0.004557048701423664,-0.5792735601869837,-0.47655944303770054,-0.8553352427389947
CHN,-0.4870301198926334,-0.12376334611725417,0.6297267493084998,2.2062676337548415,-2.078995694196848,-2.261115465524881,-2.4108351522322784,-1.2307923023851641,-1.2874553792995302,-0.8161765513582966,-0.8603103186866847,-1.6089732683411824
COL,0.1290595953011281,0.9872664249765035,-0.3704774950717295,-0.5007524420107955,0.5886054177061399,0.6681653554722587,0.7412347854123998,0.003746426258197307,-0.1569445047986954,0.6186149516227997,0.20238441387973286,1.0227785670950282
COM,-0.3207602769605785,0.5664218147137167,-1.0157705559622001,-0.5007524420107955,0.6468076237840231,0.8297808490445149,1.0081853338774216,0.18010910177867764,0.004557048701423664,-0.19430619953360034,-0.07804891832529405,1.6328664925825132
COG,-0.09350248385316813,0.8525961496924114,0.08122764755160006,-0.5007524420107955,0.7050098298619066,0.7186701972135887,0.7207001278381675,-0.113828690755456,-0.2646122071321084,0.1180618573737354,-0.1666068127058288,1.0467035837808119
COD,-0.12378909244620426,0.7796497505801951,0.4038741779968354,-0.5007524420107955,0.6759087268229649,0.6479634187757267,0.5974921823927729,0.003746426258197307,-0.1569445047986954,0.12665914334366213,-0.004250673008181719,0.7715658918942989
CRI,-0.17727038634588838,-0.26965614434168705,0.4361388310413588,-0.5007524420107955,0.7050098298619066,0.6681653554722587,0.6077595111798889,0.5328344528196378,0.32756015570166236,0.28332079879565936,-0.1666068127058288,0.9749285337234606
CIV,-0.6660412914651523,-0.45482777285731313,1.242755157154447,-0.5007524420107955,1.1803278461646212,1.0318002160098347,0.8541754020706783,0.5916220113264649,0.3813940068683687,-0.9183887290007582,-1.4359366321601608,0.5801657584080289
HRV,2.9817959827483542,1.8738457372634412,-1.0480352090067235,1.73157690956845,-1.729782457729548,-1.6348554279323892,-1.4970428901789352,-1.5835176534261244,-1.6104584862997684,0.5058949800170942,1.1765212520656159,-1.2500980180544263
CUB,-0.5528112431293896,-0.4211602040362901,-0.20915422984911183,-0.5007524420107955,0.4430999025114315,0.49644889355173677,0.5358882096700756,0.06253398476502409,-0.10311065363198905,-0.7005908177626157,-0.9488682130672195,0.6399783001224882
CYP,-0.2798277530577972,0.07263080533871305,-0.46727145420529975,-0.3724576516901492,-0.6433412776090585,-0.5944556880609911,-0.531913984190011,-0.7017042758237233,-0.8029507187991723,-0.45413528662471764,-0.28468400521320864,-0.75963517599586
CZE,2.1097894773761863,2.0758511501895787,-1.7255929229417175,2.398709819235811,-2.2245012093915566,-2.0489951302112948,-1.8050627537924218,-1.8186678874534314,-1.8257938909665943,-0.48279290652447326,0.9403668670508561,-1.4056106265120205
DNK,1.4532011697759941,1.3912772508287792,-2.0159748003424296,2.270415028915165,-2.243901944750851,-2.018692225166497,-1.7331914522826084,-1.877455445960258,-1.8796277421333007,-0.7177853897024691,-0.04852962019844896,-1.369723101483345
DJI,-0.6834929837703964,-1.1057341033970904,0.1780216066851709,-0.5007524420107955,0.7244105652212011,0.7287711655618548,0.7104327990510511,0.767984686846945,0.5428955603684879,-0.96233041284705,-1.568773473730963,0.6639033168082723
DMA,-0.05112578023920381,-0.8476160757692476,-0.9835059029176764,-0.5007524420107955,0.15208887212201466,0.3045304949346826,0.4742842369473781,0.003746426258197307,-0.1569445047986954,0.2680367348491231,0.8518089726703212,0.6040907750938129
DOM,-0.5128542145635666,-0.3482138049240739,-0.3059481889826821,-0.5007524420107955,0.4236991671521368,0.48634792520347064,0.5461555384571919,0.12132154327185088,-0.049276802465282696,-0.6107969420767149,-0.49131909210112307,0.5682032500651373
ECU,0.7682348929490127,1.8794569987336114,-0.14462492376006442,-0.449434525882537,0.3169951226760175,0.3449343683277468,0.3818782778633323,-0.23140380776910957,-0.37227990946552114,1.529927264435027,1.8407054599196269,0.6519408084653803
EGY,-0.6715694672885527,-2.0315922459752214,1.5976663406442058,-0.4109460887863431,0.025984092286600605,-0.22071985917514927,-0.4805773402544299,0.47404689431281133,0.2737263045349557,-0.9336727929472944,-1.4802155793504284,-0.9869228345108053
SLV,-0.6756189634521977,-1.3189620392635688,1.4040784223770648,-0.5007524420107955,0.8311146096973206,0.6479634187757267,0.43321492179891335,1.1207100378879051,0.8658986673687264,-0.938449062930587,-1.2588208433990913,0.3528780998930836
GNQ,-0.025165830016601443,0.8638186726327526,-0.43500680116077634,-0.5007524420107955,0.6371072561043761,0.7388721339101206,0.8131060869222133,-0.113828690755456,-0.2646122071321084,0.2432001309360015,-0.04852962019844896,1.3098787673244328
