Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.666979554492316,-1.5097449292493657,1.468607728466112,-0.43660504685047236,0.5983057853857869,0.3954392100690768,0.16626437333389177,1.7085856229561724,1.767615674411059,-0.8964178870776122,-1.022666458384332,-0.9629978178250216
ALB,-0.36756720483151145,-1.3806859154354443,1.0169025858427825,-0.5007524420107955,0.24909254891848695,0.10251112796936261,-0.04934953119554872,0.5328344528196378,0.5755803985768456,-0.10164656185772407,0.0990668704357757,-0.32898487565175266
DZA,-0.6789922437984343,-1.060844011635726,1.1782258510654002,-0.5007524420107955,1.4713388765540378,1.344930234806081,1.1827299232583972,1.9437358569834795,2.0060227295779014,-0.9432253329138797,-1.3916576849698936,-0.46057246742356334
AND,-0.378633715157353,-0.5502192178502117,0.6619914023530239,-0.5007524420107955,-0.07101958450987168,-0.18031598578208508,-0.28549809329922177,0.4152593358059843,0.45637687099342394,-0.17042484961713736,0.15810546668946535,-0.5921600591953738
AGO,-0.6520815693827436,-0.25282235993117536,1.9525775241339651,-0.5007524420107955,0.45280027019107855,0.16311693805895874,-0.1417554902795947,0.12132154327185088,0.15836805203487056,-0.890686363097661,-1.4359366321601608,-0.4964599924522388
ATG,-0.09835848324533834,0.010906929166837557,-1.1125645150957706,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.0184526626645376,0.767984686846945,0.8139874537436879,0.7800528770580895,0.748491429226364,1.3098787673244328
ARG,-0.5635013808095629,-0.5838867866712343,1.0169025858427825,1.0901029579652186,-0.7694460574444721,-0.9580905485985671,-1.1376863826298678,-0.58412915881007,-0.5568531134656572,-0.7798768994852728,-1.0669454055745993,-1.1424354429683996
ARM,-0.44994591255183225,-1.2684606860320344,1.1459611980208768,-0.5007524420107955,0.25879291659813397,0.09241015962109683,-0.09041884634401362,0.8855598038605985,0.9331909813271095,-0.23729262938323373,-0.10756821645213888,-0.7955227010245355
AUS,-0.6333603664077027,-1.8127530486385721,1.6299309936887298,-0.1543565081450505,-0.02251774611163554,-0.28132566926474506,-0.5421813129771271,0.35647177729915774,0.3967751072017134,-0.8352816312914669,-1.0669454055745993,-0.939072801139238
AUT,0.42354190975629447,0.1848560347421229,-0.2736835359381587,-0.42377556781840775,-0.4590342916957608,-0.4429411628370012,-0.3984387099575001,-0.46655404179641646,-0.4376495858822362,0.8612494667740636,0.9994054633045458,-0.4127224340519958
AZE,-0.5689041440842392,-0.9205624748814638,0.7587853614865941,-0.47509348394666623,0.6080061530654344,0.5166508302482687,0.4024129354375646,0.9443473623674251,0.9927927451188201,-0.5993338941168126,-0.5651173374182354,-0.17347226719415854
BHS,-0.2417549315648016,-0.1798759608189591,0.11349230059612347,-0.5007524420107955,0.8505153450566147,0.8701847224375787,0.8747100596449107,0.767984686846945,0.8139874537436879,0.3530543405517311,0.2614230101334228,1.2141787005812978
BHR,-0.6834929837703964,-1.386297176905615,1.2104905041099236,-0.5007524420107955,1.830252480700985,1.7186660636919224,1.5523537595945807,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,2.020054958008267,1.6101164481654278,-1.628798963808147,-0.5007524420107955,0.6080061530654344,0.8802856907858448,1.1519279368970485,-0.29019136627593634,-0.25884429450710394,4.004990369777251,1.087963357685081,1.7644540843543237
BRB,0.05063664391817335,0.03335197504751985,-0.9835059029176764,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9671160187289565,0.47404689431281133,0.5159786347851345,0.9911640103196222,0.8960879198605887,1.405578834067568
BLR,-0.20585999128157387,-0.19109848375929986,0.1780216066851709,-0.5007524420107955,-0.23592583506387452,-0.27122470091647927,-0.3060327508734541,-0.34897892478276316,-0.3184460582988148,-0.11502011781094326,0.30570195732369004,-0.305059858965969
BEL,-0.3737193262456174,0.47664163119098824,0.4361388310413588,-0.5007524420107955,-0.003117010752341152,-0.0692053339511593,-0.1417554902795947,-0.05504113224862948,-0.020437239340261402,-0.3146682031125739,0.5713756404652945,-0.23328480890861786
BLZ,-0.11294747516557664,0.06701954386854247,0.08122764755160006,-0.5007524420107955,0.8020135066583786,0.8196798806962486,0.8233734157093296,0.5916220113264649,0.6351821623685562,0.6281674915893848,1.0141651123679685,1.3098787673244328
BEN,0.7066505713695632,1.4810574343515066,-0.7899179846505353,-0.5007524420107955,0.5013021085893147,0.6479634187757267,0.7925714293479809,-0.23140380776910957,-0.19924253071539336,1.679902141910415,1.087963357685081,1.0825911088094875
BTN,1.7508345196101682,1.7728430308003724,-0.5640654133388706,-0.0004027597602749871,-0.6142401745701167,-0.5540518146679272,-0.4703100114673137,-0.7017042758237233,-0.6760566410490787,2.4307317832840107,1.5750317767780224,-0.4964599924522388
BOL,-0.61546045699909,-0.6119430940220868,1.1782258510654002,0.0765741144321128,0.25879291659813397,0.08230919127283069,-0.1006861751311298,0.4152593358059843,0.45637687099342394,-0.785608423465224,-1.3326190887162037,-0.209359792222834
