Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.56701347609443,-1.4255760071968084,1.4363430754215882,1.6032821192478035,-0.9440526756781223,-1.200513788956951,-1.4559735750304703,-0.7604918343305501,-0.7760337932158192,-0.8123555353716624,-1.096464703701444,-1.6448607933698578
ALB,1.3124860108213763,0.7459821817591725,-0.6285947194279174,0.5897532757146979,-1.1477603969507142,-1.0995041054742911,-1.014478437184473,-1.465942536412471,-1.4681833082163303,0.13907744530022284,0.18762476481631044,-0.9869228345108053
DZA,-0.643504159160622,-1.3077395163232282,0.8878439736646884,-0.43660504685047236,0.016283724606953237,-0.11971017569248929,-0.2649634357249894,-0.23140380776910957,-0.25692165696543595,-0.888775855104344,-1.2735804924625138,-1.0586978845681567
AND,0.08276276996825681,0.3868614476682607,-0.6608593724724414,1.859871699889096,-1.574576574855192,-1.533845744449729,-1.4559735750304703,-1.3483674193988173,-1.3528250557162451,-0.445538000654791,-0.06328926926187163,-1.3338355764546694
AGO,0.10971544326764283,1.009711470857185,0.5006681371304061,-0.5007524420107955,0.4916017409096677,0.4358430834621406,0.36134362028909994,0.003746426258197307,-0.026205151965265606,0.6912142553688471,0.3352212554505351,0.42465314995043496
ATG,0.12234242124475533,-0.09570703876640171,-1.0157705559622001,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8952447172191431,0.12132154327185088,0.08915310053481956,0.816352528931113,0.586135289528717,1.1543661588668386
ARG,-0.5688472479374238,-0.5614417407905524,1.5008723815106355,-0.1800154662091798,0.12298776908307289,-0.10960920734422315,-0.3573693948090352,1.1207100378879051,1.0696982467855436,-0.5897813541502275,-0.6831945299256151,-0.6758976175956168
ARM,-0.12607300436141924,0.13996594298075912,0.1780216066851709,2.1677791966586475,-1.47757289805872,-1.5641486494945271,-1.62025083562433,-1.465942536412471,-1.4681833082163303,-0.6547386259230067,-0.34372260146689826,-1.4175731348549125
AUS,-0.6388301406997392,-1.3414070851442508,1.6299309936887298,-0.4879229629787309,0.9378186541734403,0.7287711655618548,0.4742842369473781,2.414036325038093,2.3386390242864805,-0.7569508035654683,-0.9783875111940644,-0.4366474507377795
AUT,4.034149649413903,0.7403709202890015,-1.4997403516300531,2.1292907595624535,-1.9528909143614344,-1.7964709215046448,-1.589448849262981,-1.7010927704397778,-1.6988998132165005,0.48392413809394846,1.1765212520656159,-1.3457980847975612
AZE,-0.08720153770020585,0.4485853238401358,-0.6285947194279174,0.5256058805543748,-1.1477603969507142,-1.0995041054742911,-1.0247457659715893,-1.3483674193988173,-1.3528250557162451,-0.5601684802538133,-0.34372260146689826,-1.0706603929110485
BHS,-0.5482982562459391,-0.12937460758742475,-0.0800956176710176,-0.5007524420107955,0.33639585803531186,0.36513630502427874,0.3818782778633323,-0.17261624926228278,-0.19924253071539336,-0.7053670877459083,-0.963627862130642,0.3768031165788672
BHR,-0.6286240714035122,-1.4648548374880017,0.8878439736646884,-0.5007524420107955,0.5692046823468452,0.4560450201586726,0.3202743051406348,0.7091971283401179,0.6659443630352454,-0.8075792653883699,-0.5798769864816579,-0.28113484228018537
BGD,-0.6668000606958152,-1.7341953880561853,0.4038741779968354,-0.5007524420107955,0.46250063787072593,0.4257421151138749,0.36134362028909994,-0.34897892478276316,-0.37227990946552114,-0.9336727929472944,-1.4949752284138507,0.38876562492175926
BRB,0.21213798225779842,-0.21915479111015232,-1.080299862051247,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.06253398476502409,0.03147397428477698,0.959640628429891,0.8665686217337438,1.3218412756673248
BLR,5.213560307709979,1.74478672344952,-1.7901222290307648,2.013825448273872,-1.9625912820410814,-1.756067048111581,-1.5073102189660514,-1.877455445960258,-1.8719371919666283,-0.2392031373765508,0.9846458142411236,-1.2740230347402102
BEL,3.60362061562815,1.133159223200936,-1.4352110455410059,0.6282417128108919,-1.438771427340131,-1.271220567394813,-1.0658150811200542,-1.642305211932951,-1.641220686966458,0.6147939356361655,2.40157212432968,-1.0586978845681567
BLZ,-0.22844773821089406,0.3083037870858739,0.4684034840858822,-0.5007524420107955,0.5207028439486091,0.47624695685520485,0.412680264224681,-0.29019136627593634,-0.3146007832154785,-0.15323027767728403,0.0990668704357757,0.8672659586374339
BEN,-0.6627195683886954,0.15679972739127043,1.8235189119558708,-0.5007524420107955,1.1415263754460316,0.9004876274823768,0.6282941687541214,0.47404689431281133,0.4352278580350751,-0.908836189034173,-1.347378737779626,0.2093279997783813
BTN,-0.6743282416902342,-1.9867021542138579,1.8557835650003942,2.026654927305936,-1.138060029271067,-1.4833409027083992,-1.8050627537924218,-0.9956420683578571,-1.0067502982159895,-0.9527778728804648,-1.5097348774772732,-1.4056106265120205
BOL,-0.2912818694441502,0.5159204614821818,0.8233146675756415,-0.2569923404015676,0.5207028439486091,0.4156411467656087,0.2997396475664025,0.7091971283401179,0.6659443630352454,0.14385371528351545,-0.19612611083267362,0.36484060823597564
BIH,2.7196376003675513,1.1107141773202545,-1.0480352090067235,1.2055682692538003,-1.4872732657383672,-1.392432187574005,-1.250626999288146,-1.5835176534261244,-1.5835415607164154,0.49825294804382625,0.7337317801629416,-1.1783229679970753
