Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.32569281126857963,-0.09009577729623114,0.7587853614865941,1.6161115982798684,-1.1574607646303614,-1.321725409136143,-1.4662409038175865,-0.46655404179641646,-0.4376495858822362,-0.3729386969087435,-0.2256454089595187,-1.4893481849122638
ALB,0.2027277208199129,0.5495880303032052,-0.0800956176710176,1.1414208740934773,-1.1574607646303614,-1.1904128206086853,-1.1992903553525651,-0.9368545098510304,-0.9144636962159215,0.0483283156176635,0.48281774608475975,-1.1543979513112914
DZA,-0.666359485013495,-1.116956626337431,1.2750198101989705,-0.3852871307222139,0.13268813676271993,-0.05910436560289316,-0.2649634357249894,0.5916220113264649,0.6351821623685562,-0.9145677130141241,-1.406417334033316,-1.2142104930257507
AND,0.42620946371659946,0.6169231679452506,-0.3704774950717295,2.06514336440213,-1.5163743687773088,-1.523744776101463,-1.4970428901789352,-1.1132171853715105,-1.0932689875910535,0.09226999946395548,0.7780107273532091,-1.297948051425994
AGO,0.14038354216860996,1.4137222967094607,-0.11236027071554101,-0.5007524420107955,0.34609622571495924,0.37523727337254487,0.4024129354375646,-0.34897892478276316,-0.3184460582988148,0.4992082020404847,0.18762476481631044,0.5562407417222452
ATG,-0.2456178672065173,-0.33138002051356213,-1.0157705559622001,-0.5007524420107955,0.4916017409096677,0.6681653554722587,0.843908073283562,0.8267722453537715,0.873589217535399,0.3692936584949261,0.5123370442116046,0.7954909085800825
ARG,-0.37459796720750976,-0.510940387559018,0.7265207084420707,-0.29548077749776147,0.07448593068483675,-0.03890242890636123,-0.1520228190667109,0.297684218792331,0.33717334341000277,-0.19908246951689296,-0.5060787411645455,-0.32898487565175266
ARM,-0.12374157938242453,0.7235371358784902,0.33934487190778856,2.5654930466526507,-1.574576574855192,-1.695461238021985,-1.7845280962181895,-1.0544296268646838,-1.0336672237993427,-0.3949095388318895,-0.004250673008181719,-1.561123234969615
AUS,-0.5719716311720265,-0.9261737363516345,0.9523732797537352,-0.5007524420107955,0.8408149773769681,0.7287711655618548,0.5872248536056566,1.414647830422039,1.4696068554525057,-0.5525264482805452,-0.8307910205598398,-0.005997150393672375
AUT,0.4422921078830776,0.8469848882222413,-0.9189765968286293,2.013825448273872,-1.7103817223702533,-1.6348554279323892,-1.5175775477531677,-1.2895798608919906,-1.2720742789661854,-0.10642283184101667,0.6304142367189844,-1.3457980847975612
AZE,-0.3451920508153764,1.0041002093870148,-0.04783096462649418,1.2183977482858648,-1.2447640737471866,-1.2914225040913452,-1.3019636432237272,-1.0544296268646838,-1.0336672237993427,-0.6193942280466415,-0.4470401449108557,-1.190285476339967
BHS,-0.33980378511657133,-0.2977124516925395,0.08122764755160006,-0.5007524420107955,0.3169951226760175,0.3146314632829487,0.3100069763535188,0.297684218792331,0.33717334341000277,-0.1131096098176262,-0.3142033033400535,0.2811030498357322
BHR,-0.6748772815383546,-0.8756723831201001,0.8878439736646884,-0.5007524420107955,0.4430999025114315,0.3247324316312149,0.18679903090812414,1.2970727134083853,1.350403327869084,-0.9317622849539774,-1.0521857565111767,-0.3768349090233202
BGD,-0.6023617877520019,-1.2179593328005003,1.049167238887306,-0.5007524420107955,0.6565079914636704,0.5267517985965349,0.3716109490762159,0.47404689431281133,0.5159786347851345,-0.7464430096022246,-1.3030997905893587,0.13755294972102994
BRB,-0.2218654913057262,-0.26965614434168705,-0.6931240255169648,-0.5007524420107955,0.5595043146671982,0.6984682605170568,0.8233734157093296,0.767984686846945,0.8139874537436879,0.4122800883445595,0.748491429226364,0.8074534169229746
BLR,-0.13128031883546126,1.6157277096355989,-1.5320050046745766,2.270415028915165,-1.93349017900214,-1.776268984808113,-1.5689141916887488,-1.5247300949192977,-1.510481334133028,-0.6824409918261038,0.8813282707971665,-1.381685609826237
BEL,0.5315005247440112,1.5876714022847465,-0.9835059029176764,0.8335133773239259,-1.351468118223306,-1.2510186306982811,-1.1171517250556353,-1.2895798608919906,-1.2720742789661854,-0.03859979807826171,1.604551074904867,-1.0826229012539403
BLZ,-0.19744267692987508,-0.37065885080475575,-0.3704774950717295,-0.5007524420107955,0.4430999025114315,0.5267517985965349,0.5872248536056566,0.2388966602855042,0.277571579618292,0.20785573305963628,0.2319037120065777,0.9629660253805689
BEN,-0.40864310787843494,0.6113119064750804,0.8233146675756415,-0.5007524420107955,1.1609271108053263,1.0722040894028986,0.9671160187289565,0.8267722453537715,0.873589217535399,-0.12648316577084553,-0.6979541789890376,0.6280157917795965
BTN,-0.5066752765991729,-0.5838867866712343,1.0169025858427825,2.06514336440213,-1.3611684859029531,-1.574249617842793,-1.7639934386439566,-0.7017042758237233,-0.6760566410490787,-0.715874881709152,-1.1112243527648666,-1.4295356431978044
BOL,-0.105522959037586,0.6786470441171265,0.1780216066851709,-0.29548077749776147,0.384897696433548,0.37523727337254487,0.35107629150198355,0.12132154327185088,0.15836805203487056,0.3559201025417068,0.2614230101334228,0.5442782333793537
