Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.25552454405185393,-0.08448451582606058,0.4038741779968354,1.3595220176385758,-1.1283596615914198,-1.230816694001749,-1.3224983007979596,-0.46655404179641646,-0.4376495858822362,-0.25735296331306273,-0.04852962019844896,-1.4295356431978044
ALB,-0.470972328713363,0.27463621826485085,-0.20915422984911183,1.1927387902217355,-1.2156629707082447,-1.230816694001749,-1.2198250129267973,-0.7604918343305501,-0.7356584048407895,-0.6795752298361283,-0.47655944303770054,-1.3577605931404533
DZA,-0.6718422046157034,-1.3189620392635688,1.339549116288018,-0.39811660975427854,0.11328740140342553,-0.09950823899595737,-0.3060327508734541,0.5916220113264649,0.6351821623685562,-0.9298517769606603,-1.406417334033316,-1.2261730013686425
AND,-0.5954087648980733,0.16802225033161158,0.2748155658187411,1.56479368215161,-1.186561867669303,-1.2813215357430792,-1.343032958372192,-0.8780669513442037,-0.8548619324242108,-0.8562972192179544,-1.1997822471454014,-1.2022479846828589
AGO,0.3633866349412941,1.1499930076114473,0.24255091277421773,-0.5007524420107955,0.4722010055503729,0.4560450201586726,0.422947593011797,-0.23140380776910957,-0.19924253071539336,1.027463662192646,0.5713756404652945,0.6519408084653803
ATG,-0.41787271708467927,-0.4155489425661195,-0.9189765968286293,-0.5007524420107955,0.45280027019107855,0.6075595453826625,0.7617694429866322,0.767984686846945,0.8139874537436879,-0.17138010361379596,0.14334581762604295,0.6997908418369475
ARG,-0.4448918800817862,-0.842004814299077,0.9523732797537352,-0.3083102565298261,0.13268813676271993,-0.018700492209829306,-0.16229014785382725,0.35647177729915774,0.3967751072017134,-0.35765463296220723,-0.49131909210112307,-0.31702236730886085
ARM,-0.12794587638507954,0.7572047046995128,-0.04783096462649418,3.129990124063495,-2.098396429556143,-2.1702067503904874,-2.205488576489954,-1.2307923023851641,-1.2124725151744749,-0.5047637484476192,0.12858616856262053,-1.740560860112993
AUS,-0.547521537635626,-0.7690584151868608,0.9201086267092118,-0.5007524420107955,0.7050098298619066,0.5873576086861306,0.4434822505860297,1.2382851549015588,1.2908015640773733,-0.48852443050442435,-0.8307910205598398,-0.13758474216548286
AUT,0.30785125430392407,0.6842583055872966,-0.7253886785614883,1.949678053113549,-1.613378045573781,-1.5641486494945271,-1.486775561391819,-1.0544296268646838,-1.0336672237993427,0.04259679163771244,0.8813282707971665,-1.453460659883588
AZE,-0.23580784086698867,1.2229394067236643,-0.0800956176710176,2.1292907595624535,-1.5842769425348395,-1.6348554279323892,-1.6510528219856786,-1.2307923023851641,-1.2124725151744749,-0.5936023701368615,-0.1813664617692512,-1.3457980847975612
BHS,-0.5327181947096633,-0.6119430940220868,0.11349230059612347,-0.5007524420107955,0.5498039469875509,0.5570547036413326,0.5564228672443079,0.6504095698332915,0.6947839261602667,-0.5324661143507162,-0.742233126179305,0.49642820000778587
BHR,-0.5104297476311201,-0.39310389668543766,0.08122764755160006,-0.5007524420107955,0.11328740140342553,0.10251112796936261,0.09439307182407816,0.7091971283401179,0.7543856899519773,-0.4579563026113518,0.37950020264080236,-0.400759925709104
BGD,-0.3948669589969929,-1.1281791492777722,0.4361388310413588,-0.5007524420107955,0.6856090945026122,0.6479634187757267,0.5872248536056566,0.47404689431281133,0.5159786347851345,-0.19430619953360034,-0.963627862130642,0.3050280665215163
BRB,-0.4243488150722613,-0.656833185783451,-0.7576533316060117,-0.5007524420107955,0.511002476268962,0.6479634187757267,0.7823041005608645,0.8267722453537715,0.873589217535399,-0.1742458656037715,0.5270966932750271,0.7237158585227316
BLR,-0.1783974404169404,0.8694299341029227,-0.7899179846505353,2.668128878909168,-1.9140894436428453,-1.8671776999425072,-1.774260767431073,-1.4071549779056443,-1.3912778065496068,-0.642320323966446,0.30570195732369004,-1.4773856765693718
BEL,-0.367942889521862,0.8806524570432639,-0.6931240255169648,0.3973110902337285,-1.1283596615914198,-1.069201200429493,-0.9734091220360082,-1.1720047438783374,-1.152870751382764,-0.6824409918261038,0.49757739514818217,-0.9629978178250216
BLZ,-0.5284655724541042,-0.42677146550646067,-0.596330066383394,-0.5007524420107955,0.5886054177061399,0.7085692288653226,0.8131060869222133,0.297684218792331,0.33717334341000277,-0.5792735601869837,-0.5798769864816579,1.3218412756673248
BEN,-0.5094988771943104,1.009711470857185,0.4038741779968354,-0.5007524420107955,1.1221256400867377,1.1025069944476966,1.0595219778130027,0.9443473623674251,0.9927927451188201,-0.4111488567750843,-0.7717524243061499,0.14951545806392197
BTN,-0.4912551277179617,-0.9598413051726574,0.8233146675756415,1.795724304728773,-1.264164809106481,-1.4429370293153352,-1.5997161780500975,-0.58412915881007,-0.5568531134656572,-0.6700226898695432,-1.0669454055745993,-1.3577605931404533
BOL,0.15552437182638917,0.8020947964608774,0.08122764755160006,-0.32113973556189074,0.3266954903556645,0.3247324316312149,0.3202743051406348,0.003746426258197307,0.03916452445144943,0.8450101488308687,0.43853879889449227,0.5562407417222452
BIH,-0.48272444886320964,0.5383655073628641,-0.11236027071554101,1.5519642031195453,-1.3029662798250699,-1.341927345832675,-1.343032958372192,-0.8780669513442037,-0.8548619324242108,-0.7206511516924446,-0.41752084678401075,-1.4056106265120205
BWA,-0.18895167565119167,0.19607855768246404,0.4361388310413588,-0.5007524420107955,0.5498039469875509,0.5065498619000026,0.4434822505860297,0.06253398476502409,0.09876628824316,0.13430117531693025,-0.06328926926187163,0.6280157917795965
BRA,0.8513943688678671,1.3463871590674146,-0.2736835359381587,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7001654702639352,-0.23140380776910957,-0.19924253071539336,1.955015292948068,2.1506580902514982,1.2381037172670815
BRN,-0.5446214675302474,0.2465799109139984,-0.6931240255169648,-0.5007524420107955,0.7147101975415536,0.8499827857410468,0.9773833475160729,0.2388966602855042,0.277571579618292,-0.6279915140165682,-0.6684348808621927,1.5132414091535944
BGR,-0.10049713273556157,1.256606975544687,-0.04783096462649418,2.1292907595624535,-1.4678725303790727,-1.513643807753197,-1.5381122053274001,-1.1132171853715105,-1.0932689875910535,-0.40828309478510877,-0.49131909210112307,-1.369723101483345
BFA,-0.6741952051116512,-1.1394016722181133,0.9523732797537352,-0.5007524420107955,1.2191293168832098,1.1126079627959624,0.9773833475160729,1.5322229474356923,1.5888103830359268,-0.9269860149706848,-1.406417334033316,-0.8314102260532111
BDI,-0.04916190693631192,1.4137222967094607,0.7587853614865941,-0.5007524420107955,0.25879291659813397,0.15301596971069262,0.0327890991013809,-0.34897892478276316,-0.3184460582988148,0.16295879521668583,1.2355598483193055,0.32895308320729993
CPV,-0.6834929837703964,-1.1113453648672609,-0.5640654133388706,-0.5007524420107955,0.24909254891848695,0.3449343683277468,0.4434822505860297,0.767984686846945,0.8139874537436879,-0.96233041284705,-1.568773473730963,0.11362793303524628
KHM,-0.4893704428547025,-0.7802809381272016,0.6942560553975473,-0.5007524420107955,0.9572193895327343,0.8903866591341106,0.7925714293479809,0.8267722453537715,0.873589217535399,-0.371983442912085,-0.7717524243061499,0.9749285337234606
CMR,-0.43686850737819716,0.3026925256157033,0.4684034840858822,-0.5007524420107955,0.8020135066583786,0.7590740706066526,0.7001654702639352,0.47404689431281133,0.5159786347851345,-0.30607091714264717,-0.5503576883548129,0.2930655581786243
CAN,1.1509336164685233,-0.09009577729623114,0.2102862597296943,3.437897620833046,-3.514650110784638,-3.685352002630387,-3.7866572097058517,-1.8186678874534314,-1.8084901530915816,-0.6136627040666904,-0.34372260146689826,-1.8242984185132358
CAF,-0.5461916864980692,-0.9486187822323163,1.2750198101989705,-0.5007524420107955,1.0930245370477953,0.9408915008754406,0.7515021141995162,0.767984686846945,0.8139874537436879,-0.5534817022772037,-0.6389155827353478,0.17344047474970561
TCD,-0.6789922437984343,-1.8239755715789132,1.7912542589113474,-0.5007524420107955,1.0348223309699127,0.7994779439997167,0.5256208808829591,1.9437358569834795,2.0060227295779014,-0.9432253329138797,-1.4949752284138507,-0.9988853428536973
CHL,-0.5427698473137121,-0.5277741719695294,-0.0800956176710176,0.11506255152830666,-0.6918431160072945,-0.7156673082401831,-0.7167259023581029,-0.23140380776910957,-0.19924253071539336,-0.6948592937826645,-0.8012717224329948,-0.939072801139238
CHN,-0.4343555942271849,-0.05642820847520811,0.6297267493084998,1.8855306579532258,-1.438771427340131,-1.5944515545393252,-1.722924123495492,-0.7604918343305501,-0.7356584048407895,-0.6308572760065437,-0.43228049584743317,-1.4056106265120205
COL,-0.07829973323495362,0.43736280089979507,-0.6608593724724414,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7412347854123998,0.12132154327185088,0.15836805203487056,0.41801161232451056,0.43853879889449227,1.0467035837808119
COM,0.043003434045925715,0.22974612650348708,-1.0157705559622001,-0.5007524420107955,0.6662083591433176,0.8600837540893126,1.028719991451654,0.2388966602855042,0.277571579618292,0.786739655034699,0.8075300254800541,1.537166425839378
COG,0.26444270616305177,1.1163254387904247,0.04896299450707664,-0.5007524420107955,0.6565079914636704,0.6782663238205249,0.6898981414768187,-0.17261624926228278,-0.1396407669236828,0.8994596266404044,0.5270966932750271,1.0467035837808119
COD,0.09346835110819411,1.2004943608429821,0.33934487190778856,-0.5007524420107955,0.6856090945026122,0.6580643871239925,0.6077595111798889,-0.113828690755456,-0.08003900313197196,0.6128834276428485,0.4532984479579147,0.8074534169229746
CRI,-0.5527122428242388,-0.7017232775448147,0.5006681371304061,-0.5007524420107955,0.7535116682601428,0.6984682605170568,0.6385614975412377,0.7091971283401179,0.7543856899519773,-0.5811840681803008,-1.0079068093209094,1.1065161254952711
CIV,-0.4544588994352828,0.285858741205192,0.30708021886326453,-0.5007524420107955,0.9960208602513232,0.9913963426167706,0.9568486899418405,0.47404689431281133,0.5159786347851345,-0.3528783629789147,-0.6389155827353478,0.6519408084653803
HRV,-0.4301913381483647,0.403695232078772,-0.11236027071554101,0.9361492095804429,-1.1089589262321253,-1.1399079788673552,-1.1376863826298678,-0.8192793928373768,-0.7952601686325,-0.6413650699697876,-0.3142033033400535,-1.3218730681117776
CUB,-0.5271079700004266,-0.4155489425661195,0.016698341462553227,-0.5007524420107955,0.6177065207450814,0.6378624504274606,0.648828826328354,0.5328344528196378,0.5755803985768456,-0.5362871303373503,-0.7569927752427275,0.8194159252658662
CYP,-0.39354146634590953,-0.45482777285731313,-0.11236027071554101,0.0765741144321128,-0.8276482635223557,-0.8469798967676412,-0.8399338478034974,-0.46655404179641646,-0.4376495858822362,-0.4847034145177903,-0.34372260146689826,-1.0586978845681567
CZE,-0.31365129530965685,0.45419658531030677,-0.4995361072498237,1.89836013698529,-1.5163743687773088,-1.503542839404931,-1.4457062462433543,-0.9956420683578571,-0.9740654600076321,-0.5639894962404474,0.43853879889449227,-1.3936481181691287
DNK,-0.2854475406500609,0.23535738797365724,-1.2093584742293413,1.7187474305363855,-1.6715802516516645,-1.5540476811462611,-1.3943696023077732,-1.4071549779056443,-1.3912778065496068,-0.7101433577292008,-0.004250673008181719,-1.2500980180544263
DJI,-0.5188715304081672,-0.9766750895831687,-0.17688957680458842,-0.5007524420107955,0.7341109329008484,0.7893769756514506,0.8336407444964457,0.8855598038605985,0.9331909813271095,-0.4512695246347421,-1.1702629490185565,0.9151159920090012
DMA,-0.16556120837528346,-0.4211602040362901,-0.9835059029176764,-0.5007524420107955,0.07448593068483675,0.23382371649682068,0.3921456066504486,0.18010910177867764,0.2179698158265814,0.2517974169059281,0.4680580970213373,0.36484060823597564
DOM,-0.6371573168883174,-0.4155489425661195,-0.17688957680458842,-0.5007524420107955,0.45280027019107855,0.49644889355173677,0.5358882096700756,0.4152593358059843,0.45637687099342394,-0.8419684092680766,-0.8307910205598398,0.5801657584080289
ECU,1.1941557226659334,1.441778604060313,-0.43500680116077634,-0.449434525882537,0.2975943873167231,0.37523727337254487,0.4537495793731457,-0.23140380776910957,-0.19924253071539336,2.6064985186691785,2.298254580885723,0.8074534169229746
EGY,-0.6634989356558209,-0.7634471537166903,1.2750198101989705,-0.42377556781840775,-0.051618849150577295,-0.25102276421994735,-0.4600426826801974,0.7091971283401179,0.7543856899519773,-0.9040599190508803,-1.3621383868430486,-1.1304729346255078
SLV,-0.653073508784459,-1.4760773604283428,1.242755157154447,-0.5007524420107955,0.8893168157752042,0.7287711655618548,0.5461555384571919,1.3558602719152122,1.4100050916607945,-0.8524762032313202,-0.9931471602574868,0.5562407417222452
GNQ,0.1443092452017578,1.1780493149622997,-0.46727145420529975,-0.5007524420107955,0.5401035793079038,0.6378624504274606,0.7309674566252835,-0.17261624926228278,-0.1396407669236828,0.6635118894657499,0.4680580970213373,1.1304411421810547
ERI,-0.6573973472021927,-1.7510291724666969,1.339549116288018,-0.5007524420107955,0.7826127712990846,0.6075595453826625,0.4024129354375646,1.0619224793810786,1.1119962727022412,-0.8763575531477833,-1.3178594396527812,0.06577789966367899
EST,-0.22928393172493775,0.774038489110025,-0.8867119437841059,2.770764711165685,-2.0110931204393174,-1.9479854467286348,-1.8461320689408864,-1.5247300949192977,-1.510481334133028,-0.7321141996523469,-0.019010322071604132,-1.4773856765693718
ETH,-0.5499065206625869,-1.1337904107479428,1.3718137693325414,-0.5007524420107955,0.7050098298619066,0.5166508302482687,0.2997396475664025,0.9443473623674251,0.9927927451188201,-0.539152892327326,-0.8012717224329948,-0.12562223382259102
FJI,1.3695570606065866,1.1668267920219595,-0.7899179846505353,-0.5007524420107955,0.6274068884247287,0.7792760073031848,0.9157793747933755,0.12132154327185088,0.15836805203487056,3.720324678773012,0.837049323606899,1.2381037172670815
FIN,0.16335874812072163,0.6225344294154216,-0.6285947194279174,3.1556490821276237,-2.3021041508287343,-2.3015193389179447,-2.246557891638419,-1.642305211932951,-1.6296848617164494,-0.640409815973129,0.8813282707971665,-1.5970107599982906
FRA,-0.5842990435988614,0.4878641541313294,-0.14462492376006442,0.34599317410547,-0.9343523079984751,-0.9479895802503011,-0.9323398068875435,-0.8780669513442037,-0.8548619324242108,-0.8429236632647351,-0.8603103186866847,-0.9510353094821298
GAB,0.31162062403044233,1.554003833463723,-0.2736835359381587,-0.5007524420107955,0.6565079914636704,0.7287711655618548,0.7823041005608645,-0.29019136627593634,-0.25884429450710394,0.8660257367573562,0.5123370442116046,1.1902536838955142
