Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.14418316136085085,-0.4828840802081656,0.016698341462553227,2.2062676337548415,-1.593977310214487,-1.6651583329771873,-1.7023894659212597,-1.2307923023851641,-1.2124725151744749,-0.5181373044008385,-0.5208383902279681,-1.5730857433125067
ALB,0.3888927034240679,0.37563892472791954,-0.596330066383394,1.423669412798899,-1.4193706919808367,-1.372230250877473,-1.3019636432237272,-1.5247300949192977,-1.510481334133028,-0.41879088874835246,-0.2108857598960963,-1.2022479846828589
DZA,-0.5864726847226203,-1.1618467180987953,0.4684034840858822,-0.1286975500809213,-0.5269368654532913,-0.6146576247575231,-0.7064585735709866,-0.6429167173168968,-0.6164548772573681,-0.8209528213415892,-1.0374261074477544,-1.190285476339967
AND,0.3374677307265681,0.4878641541313294,-0.7576533316060117,2.5398340885885218,-1.8073853991667255,-1.7661680164598472,-1.6818548083470273,-1.5835176534261244,-1.5700830979247387,-0.5095400184309118,-0.1223278655155613,-1.369723101483345
AGO,-0.032420031008139484,1.1724380534921297,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3818782778633323,-0.05504113224862948,-0.020437239340261402,0.39890653239134016,0.21714406294315527,0.42465314995043496
ATG,-0.05023886971531723,-0.09570703876640171,-1.2093584742293413,-0.5007524420107955,0.4819013732300203,0.6883672921687907,0.8849773884320267,0.06253398476502409,0.09876628824316,0.4418929622409735,0.5123370442116046,1.0825911088094875
ARG,-0.5101019763505532,-0.443605249916972,1.1136965449763527,-0.3724576516901492,0.37519732875390066,0.21362177980028874,0.043056427888497076,1.414647830422039,1.4696068554525057,-0.3251759970758175,-0.41752084678401075,-0.36487240068042837
ARM,0.1910007927818557,0.16802225033161158,-0.5318007602943472,3.2326259563200117,-2.379707092265912,-2.3924280540523393,-2.349231179509581,-1.642305211932951,-1.6296848617164494,-0.6299020220098853,0.040028274182085787,-1.7764483851416686
AUS,-0.5829764577299076,-0.8588385987095888,1.2104905041099236,-0.5007524420107955,0.9378186541734403,0.7893769756514506,0.6180268399670054,2.237673649517613,2.3040315485364546,-0.5038084944509607,-0.7569927752427275,-0.19739728387994218
AUT,1.650500750889753,1.189271837902641,-1.3706817394519588,2.3345624240754876,-1.9528909143614344,-1.8166728582011773,-1.630518164411446,-1.7010927704397778,-1.6892866255081602,-0.22296381943335594,0.6746931839092517,-1.3936481181691287
AZE,0.04776474317415933,0.3195263100262146,-0.7576533316060117,2.1806086756907117,-1.8267861345260203,-1.776268984808113,-1.6921221371341433,-1.642305211932951,-1.6296848617164494,-0.6843514998194209,-0.2551647070863635,-1.3936481181691287
BHS,-0.31828293915662054,-0.05642820847520811,-0.20915422984911183,-0.5007524420107955,0.24909254891848695,0.2944295265864168,0.3305416339277512,-0.40776648328958964,-0.37804782209052534,-0.33759429903237825,-0.3142033033400535,0.2691405414928406
