Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.32324893419314465,-0.1574309149382772,0.4038741779968354,1.4364988918309636,-1.1671611323100086,-1.271220567394813,-1.3635676159464245,-0.34897892478276316,-0.3184460582988148,-0.32326548908250047,-0.24040505802294113,-1.5252357099409393
ALB,-0.40079025428152176,0.644979475296103,0.08122764755160006,1.4364988918309636,-1.2059626030285975,-1.271220567394813,-1.3122309720108434,-1.0544296268646838,-1.0336672237993427,-0.6757542138494942,-0.3880015486571658,-1.1543979513112914
DZA,-0.6747270076622142,-1.0832890575164085,1.0814318919318293,-0.3724576516901492,-0.003117010752341152,-0.17021501743381928,-0.347102066021919,0.5328344528196378,0.5755803985768456,-0.938449062930587,-1.4211769830967385,-1.2381355097115345
AND,-0.35337555087952804,0.2634136953245097,-0.04783096462649418,2.2575855498830997,-1.47757289805872,-1.533845744449729,-1.5586468629016326,-0.8780669513442037,-0.8548619324242108,-0.5649447502371059,-0.07804891832529405,-1.4175731348549125
AGO,0.24980296051554168,1.1163254387904247,0.2102862597296943,-0.5007524420107955,0.41399879947248974,0.3954392100690768,0.3716109490762159,-0.23140380776910957,-0.19924253071539336,0.8115762589478205,0.4090195007676474,0.5442782333793537
ATG,-0.5025632368975166,-0.32015749757322143,-0.8544472907395825,-0.5007524420107955,0.384897696433548,0.5267517985965349,0.6693634839025864,0.7091971283401179,0.7543856899519773,-0.4350302066915473,-0.19612611083267362,0.5682032500651373
ARG,-0.43207602301162384,-0.6624444472536215,0.9201086267092118,-0.29548077749776147,0.1035870337237785,-0.03890242890636123,-0.1930921342151758,0.35647177729915774,0.3967751072017134,-0.3251759970758175,-0.41752084678401075,-0.36487240068042837
ARM,-0.4462739823148429,0.050185759458031165,0.6297267493084998,3.168478561159689,-1.9528909143614344,-2.129802876997423,-2.2670925492126517,-1.1132171853715105,-1.0932689875910535,-0.7368904696356395,-0.29944365427663105,-1.8003734018274522
AUS,-0.4917936091074642,-1.1001228419269198,1.049167238887306,-0.4879229629787309,0.7341109329008484,0.5974585770343968,0.43321492179891335,1.2970727134083853,1.350403327869084,-0.28218956722618416,-0.6389155827353478,-0.11365972547969899
AUT,0.27895275306728307,0.7459821817591725,-0.8867119437841059,1.911189616017355,-1.661879883972017,-1.5944515545393252,-1.4765082326047028,-1.2895798608919906,-1.2720742789661854,-0.2306058514066242,0.586135289528717,-1.3218730681117776
AZE,-0.4196371029141135,0.5159204614821818,0.30708021886326453,2.193438154722777,-1.4872732657383672,-1.604552522887591,-1.6818548083470273,-1.0544296268646838,-1.0336672237993427,-0.6948592937826645,-0.4617997939742781,-1.4414981515406962
BHS,-0.5665505864013399,-0.062039469945378685,0.24255091277421773,-0.5007524420107955,0.4722010055503729,0.4560450201586726,0.422947593011797,0.4152593358059843,0.45637687099342394,-0.6585596419096409,-0.8307910205598398,0.38876562492175926
BHR,-0.6672093065518372,-0.8588385987095888,0.6619914023530239,-0.5007524420107955,0.2102910781998978,0.11261209631762875,0.012254441527148538,0.9443473623674251,0.9927927451188201,-0.9107466970274899,-0.8898296168135297,-0.4486099590806713
BGD,-0.599690252176175,-1.0720665345760674,0.6942560553975473,-0.5007524420107955,0.7632120359397898,0.6883672921687907,0.5872248536056566,0.5328344528196378,0.5755803985768456,-0.7340247076456639,-1.2440611943356688,0.2691405414928406
BRB,-0.4901079282359778,-0.21354352963998213,-0.7576533316060117,-0.5007524420107955,0.4722010055503729,0.6075595453826625,0.7309674566252835,0.7091971283401179,0.7543856899519773,-0.39873055481852354,-0.06328926926187163,0.6399783001224882
BLR,-0.05526469601734156,1.1163254387904247,-0.951241249873153,2.8990595014863314,-2.1371979002747317,-2.079298035256093,-1.959072685599165,-1.642305211932951,-1.6296848617164494,-0.7235169136824202,0.5713756404652945,-1.4414981515406962
BEL,-0.3367109689307102,0.9984889479168447,-0.4995361072498237,0.6539006708750211,-1.1574607646303614,-1.1197060421708231,-1.055547752332938,-0.9368545098510304,-0.9144636962159215,-0.566855258230423,0.5270966932750271,-1.1663604596541832
BLZ,-0.599196169886441,-0.33699128198373274,0.371609524952312,-0.5007524420107955,0.6953094621822593,0.6681653554722587,0.6282941687541214,0.5916220113264649,0.6351821623685562,-0.7273379296690543,-0.7127138280524601,0.9749285337234606
BEN,-0.6486078364975209,0.5608105532435457,1.1136965449763527,-0.5007524420107955,1.1706274784849737,1.0419011843581005,0.8849773884320267,1.0031349208742515,1.0523945089105307,-0.8496104412413448,-1.3326190887162037,0.18540298309259765
BTN,-0.5839816229903125,-0.6624444472536215,1.1459611980208768,1.795724304728773,-1.1574607646303614,-1.382331219225739,-1.5997161780500975,-0.5253416003032432,-0.49725134967394674,-0.8047135033983943,-1.1702629490185565,-1.4175731348549125
BOL,0.23845050580979243,0.9367650717449688,-0.14462492376006442,-0.33396921459395534,0.34609622571495924,0.38533824172081066,0.412680264224681,0.003746426258197307,0.03916452445144943,1.023642646206012,0.7780107273532091,0.6160532834367045
BIH,-0.4754237748665847,0.8020947964608774,-0.46727145420529975,1.2953746224782525,-1.3320673828640115,-1.311624440787877,-1.2608943280752622,-1.1132171853715105,-1.0932689875910535,-0.7645928355387365,-0.5355980392913905,-1.2142104930257507
BWA,-0.20449307698514427,-0.4492165113871426,0.7265207084420707,-0.5007524420107955,0.6177065207450814,0.5267517985965349,0.422947593011797,0.297684218792331,0.33717334341000277,0.2212292890128556,-0.04852962019844896,0.49642820000778587
BRA,0.6483509862660798,1.4081110352392905,-0.17688957680458842,-0.5007524420107955,0.6274068884247287,0.6782663238205249,0.7104327990510511,-0.23140380776910957,-0.19924253071539336,1.5690926782980263,2.1211387921246536,1.1782911755526222
BRN,0.08922781016586101,0.35880514031740823,-0.7576533316060117,-0.5007524420107955,0.6565079914636704,0.7994779439997167,0.9363140323676078,0.12132154327185088,0.15836805203487056,0.8001132109879183,0.5566159914018721,1.5132414091535944
BGR,-0.4745622046433805,1.0265452552676972,0.016698341462553227,2.0779728434341953,-1.4290710596604836,-1.493441871056665,-1.5175775477531677,-1.1720047438783374,-1.152870751382764,-0.7770111374952972,-0.6979541789890376,-1.2740230347402102
BFA,-0.6829986401997055,-1.3301845622039101,1.7589896058668235,-0.5007524420107955,1.3161329936796822,1.0924060260994306,0.8336407444964457,1.5910105059425188,1.6484121468276374,-0.960419904853733,-1.5540138246675406,-0.7237476509671843
BDI,-0.05616216499984597,1.621338971105769,0.8878439736646884,-0.5007524420107955,0.22969181355919221,0.10251112796936261,-0.03908220240843254,-0.34897892478276316,-0.3184460582988148,0.1505404932601251,1.2355598483193055,0.18540298309259765
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.3654969610742536,0.4661459885069387,0.5666901960314242,0.9443473623674251,0.9927927451188201,-0.96233041284705,-1.568773473730963,0.24521552480705697
KHM,-0.5700529043818449,-0.33138002051356213,0.4684034840858822,-0.5007524420107955,0.8699160804159095,0.8297808490445149,0.7720367717737485,0.47404689431281133,0.5159786347851345,-0.6604701499029579,-1.1259840018282892,1.2500662256099735
CMR,-0.520512616547604,0.3307488329665558,0.7265207084420707,-0.5007524420107955,0.8602157127362621,0.7893769756514506,0.6898981414768187,0.47404689431281133,0.5159786347851345,-0.5286450983640822,-0.7569927752427275,0.3768031165788672
CAN,0.16687682653213842,-0.033983162594526224,0.2102862597296943,3.3737502256727225,-3.078133565200513,-3.2409093953066823,-3.334894743072738,-1.7010927704397778,-1.6892866255081602,-0.6929487857893475,-0.41752084678401075,-1.7525233684558847
CAF,-0.6061389615566289,-0.9430075207621461,1.5008723815106355,-0.5007524420107955,1.0639234340088541,0.8701847224375787,0.648828826328354,0.7091971283401179,0.7543856899519773,-0.7368904696356395,-1.022666458384332,0.3050280665215163
TCD,-0.6804774879891817,-1.8520318789297656,2.372018013712771,-0.47509348394666623,0.9669197572123818,0.6277614820791948,0.25867033241793774,1.826160739969826,1.88681920199448,-0.9499121108904893,-1.5244945265406955,-1.0228103595394809
CHL,-0.2598644635384655,-0.5221629104993593,0.04896299450707664,0.16638046765656522,-0.711243851366589,-0.7459702132849811,-0.7577952175065676,-0.17261624926228278,-0.1396407669236828,-0.13030418175747965,-0.6093962846085028,-0.9869228345108053
CHN,-0.4882793095128155,0.01651819063700813,0.9846379327982592,2.3089034660113583,-1.642479148612723,-1.8570767315942411,-2.0514786446832107,-0.8780669513442037,-0.8548619324242108,-0.7273379296690543,-0.6093962846085028,-1.5371982182838313
COL,-0.22913111943872763,0.8469848882222413,0.30708021886326453,-0.4879229629787309,0.6662083591433176,0.6378624504274606,0.5974921823927729,0.18010910177867764,0.2179698158265814,0.10277779342719914,0.08430722137235303,0.9031534836661096
COM,0.13069087715756247,0.4878641541313294,-0.951241249873153,-0.5007524420107955,0.6953094621822593,0.8701847224375787,1.03898732023877,0.18010910177867764,0.2179698158265814,0.9462670724766719,0.7632510782897867,1.585016459210946
COG,0.26249722501388095,1.0882691314395723,0.04896299450707664,-0.5007524420107955,0.6856090945026122,0.7085692288653226,0.7207001278381675,-0.17261624926228278,-0.1396407669236828,0.8956386106537703,0.5418563423384497,1.1184786338381627
COD,0.04946703917968368,1.2229394067236643,0.30708021886326453,-0.5007524420107955,0.6371072561043761,0.6176605137309287,0.5769575248185402,-0.17261624926228278,-0.1396407669236828,0.47723736011733864,0.394259851704225,0.8792284669803255
CRI,-0.579875415969084,-0.6231656169624279,0.5006681371304061,-0.5007524420107955,0.7632120359397898,0.7186701972135887,0.648828826328354,0.767984686846945,0.8139874537436879,-0.6537833719263483,-1.2735804924625138,1.0347410754379198
CIV,-0.4551243398515786,0.3419713559068969,0.6297267493084998,-0.5007524420107955,1.0251219632902653,0.9610934375719725,0.8747100596449107,0.4152593358059843,0.45637687099342394,-0.36911768092210945,-0.6831945299256151,0.8553034502945418
