Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6761826909674518,-1.9530345853928344,2.5656059319799116,1.000296604740766,-0.31352877650105243,-0.7257682765884492,-1.147953711416984,-0.05504113224862948,-0.020437239340261402,-0.9470463489005138,-1.4211769830967385,-1.5970107599982906
ALB,0.4969849235227556,-0.14620839199793606,0.04896299450707664,-0.09020911298472736,-0.5948394392108223,-0.6247585931057893,-0.6448546008482893,-0.9956420683578571,-0.9740654600076321,0.3091126567054393,0.0695475723089306,-0.6998226342814007
DZA,-0.6709284180153353,-1.2011255483899885,1.2750198101989705,-0.4879229629787309,0.5207028439486091,0.3449343683277468,0.14572971575965923,0.47404689431281133,0.5159786347851345,-0.9288965229640018,-1.406417334033316,-0.9271102927963459
AND,0.008186361045717072,0.07824206680888363,-0.14462492376006442,0.7180480660353443,-1.0701574555135362,-1.089403137126025,-1.0863497386942866,-1.0544296268646838,-1.0336672237993427,-0.2611739792996967,0.12858616856262053,-1.0706603929110485
AGO,-0.3541080599761794,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5983057853857869,0.4661459885069387,0.3202743051406348,0.297684218792331,0.33717334341000277,-0.14845400769399145,-0.6684348808621927,-0.05384718376523966
ATG,0.6464293467976584,0.07824206680888363,-1.1770938211848179,-0.5007524420107955,0.4722010055503729,0.6681653554722587,0.8747100596449107,0.003746426258197307,0.03916452445144943,1.9024763231318496,1.3979159880169527,1.2381037172670815
ARG,-0.6365852716181682,-0.47166155726782444,1.1459611980208768,-0.09020911298472736,-0.07101958450987168,-0.26112373256821314,-0.439508025105965,0.6504095698332915,0.6947839261602667,-0.8285948533148573,-1.022666458384332,-0.7715976843387518
ARM,-0.5939150208578432,-0.4997178646186769,0.565197443219453,1.0259555628048955,-0.9343523079984751,-1.059100232081227,-1.1684883689912162,-0.9956420683578571,-0.9740654600076321,-0.8658497591845397,-0.934108564003797,-1.285985543083102
AUS,-0.548562325085537,-0.9935088739936805,1.1459611980208768,-0.4622640049146017,0.4236991671521368,0.26412662154161876,0.08412574303696198,1.4734353889288658,1.5292086192442162,-0.4579563026113518,-0.5208383902279681,-0.5921600591953738
AUT,0.2498029605155418,0.12313215857024741,-0.9835059029176764,0.8078544192597966,-1.341767750543659,-1.240917662350015,-1.106884396268519,-1.4071549779056443,-1.3912778065496068,-0.3710281889154265,0.0990668704357757,-1.0706603929110485
AZE,-0.5335117462310355,-0.28648992875219836,-0.0800956176710176,0.06374463540004822,-0.6627420129683528,-0.6752634348471193,-0.675656587209638,-0.8780669513442037,-0.8548619324242108,-0.7817874074785898,-0.8750699677501071,-0.8433727343961029
BHS,-0.04314358552422382,0.3531938788472377,-0.46727145420529975,-0.5007524420107955,0.5886054177061399,0.6883672921687907,0.7720367717737485,0.003746426258197307,0.03916452445144943,0.4170563583278521,0.42377914983106985,0.9151159920090012
BHR,-0.6834929837703964,-1.8127530486385721,1.3718137693325414,-0.5007524420107955,0.9378186541734403,0.7590740706066526,0.5564228672443079,1.4734353889288658,1.5292086192442162,-0.96233041284705,-1.568773473730963,-0.13758474216548286
BGD,1.0247853762877102,-0.07326199288571983,-1.1770938211848179,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9876506763031888,-0.23140380776910957,-0.19924253071539336,2.284577921795257,-0.1666068127058288,1.3577288006960002
BRB,0.25466125927416555,0.010906929166837557,-0.9189765968286293,-0.5007524420107955,0.5013021085893147,0.6681653554722587,0.8336407444964457,0.12132154327185088,0.15836805203487056,1.1774385396680336,0.7189721310995192,1.094553617152379
BLR,0.7300206636739768,1.0882691314395723,-0.951241249873153,1.0259555628048955,-1.3999699566215422,-1.311624440787877,-1.1787556977783324,-1.5247300949192977,-1.510481334133028,-0.24588991535316046,1.1027230067485034,-1.118510426282616
BEL,0.5651964056325844,0.9087087643941163,-0.9835059029176764,-0.24416286136950294,-0.9440526756781223,-0.8267779600711093,-0.6859239159967542,-1.3483674193988173,-1.331676042757896,-0.09209402189113888,1.279838795509573,-0.7237476509671843
BLZ,1.367546730085777,0.3475826173770671,-0.6931240255169648,-0.5007524420107955,0.511002476268962,0.6378624504274606,0.7515021141995162,-0.23140380776910957,-0.19924253071539336,2.9360611475163676,2.1211387921246536,1.3218412756673248
BEN,-0.3344265024297899,0.768427227639854,1.1459611980208768,-0.5007524420107955,0.7632120359397898,0.6075595453826625,0.43321492179891335,-0.05504113224862948,-0.020437239340261402,-0.2325163593999411,-0.5208383902279681,0.8433409419516502
BTN,0.4830277526468549,-0.5558304793203819,0.371609524952312,1.077273478933154,-0.9634534110374169,-1.069201200429493,-1.1376863826298678,-0.8780669513442037,-0.8548619324242108,0.4418929622409735,-0.5208383902279681,-0.9151477844534541
BOL,-0.24624609549427026,0.3083037870858739,0.9846379327982592,-0.1286975500809213,0.4236991671521368,0.2843285582381507,0.12519505818542687,0.5916220113264649,0.6351821623685562,0.2565736868892207,-0.24040505802294113,0.2093279997783813
BIH,1.077341159903166,0.19046729621229347,-0.20915422984911183,0.2305278628168884,-0.9052512049595335,-0.9075857068572372,-0.8810031629519623,-1.1720047438783374,-1.152870751382764,0.5995098716896292,0.748491429226364,-0.9031852761105623
BWA,-0.6416743158610988,-0.5389966949098706,1.920312871089441,-0.5007524420107955,0.928118286493793,0.6580643871239925,0.3716109490762159,1.1207100378879051,1.1715980364939522,-0.8219080753382476,-1.1259840018282892,-0.28113484228018537
BRA,-0.19816116276679321,0.7964835349907065,0.30708021886326453,-0.5007524420107955,0.6371072561043761,0.6176605137309287,0.5769575248185402,0.18010910177867764,0.2179698158265814,0.17537709717324657,0.6008949385921394,0.8911909753232176
BRN,1.0420984813764078,1.0994916543799134,-0.7576533316060117,-0.5007524420107955,0.5983057853857869,0.7388721339101206,0.8747100596449107,-0.29019136627593634,-0.25884429450710394,2.2081576020625757,1.7669072146025144,1.5012789008107028
BGR,-0.20572537093419824,0.07263080533871305,0.04896299450707664,-0.103038592016792,-0.6530416452887055,-0.6853644031953852,-0.7064585735709866,-1.0544296268646838,-1.0336672237993427,-0.47801663654118065,-0.5060787411645455,-0.7357101593100761
BFA,-0.6074500466788961,-1.5041336677791952,1.5008723815106355,-0.5007524420107955,0.9572193895327343,0.7590740706066526,0.5358882096700756,0.7091971283401179,0.7543856899519773,-0.7407114856222735,-0.9931471602574868,0.6280157917795965
BDI,-0.30701290441874757,0.9816551635063325,0.6619914023530239,-0.5007524420107955,0.24909254891848695,0.15301596971069262,0.05332375667561344,-0.05504113224862948,-0.020437239340261402,-0.17520111960042997,0.7632510782897867,0.08970291634946263
CPV,-0.6691008448145992,-0.7073345390149853,-0.951241249873153,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9260467035804918,0.5916220113264649,0.6351821623685562,-0.9222097449873922,-1.3916576849698936,0.9868910420663526
KHM,0.5729635917357131,0.6730357826469555,-0.951241249873153,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8747100596449107,-0.23140380776910957,-0.19924253071539336,1.4258045787992486,0.9256072179874335,1.4414663590962435
CMR,0.7518830080877831,1.1051029158500836,-0.3059481889826821,-0.5007524420107955,0.4819013732300203,0.5469537352930668,0.6077595111798889,-0.23140380776910957,-0.19924253071539336,1.7658750016096816,1.515993180524332,0.8313784336087582
CAN,0.742836520744139,0.7403709202890015,-0.8221826376950587,2.8092531482618788,-2.2536023124304982,-2.220711592131817,-2.1336172749801405,-1.7010927704397778,-1.6892866255081602,-0.5104952724275703,0.0990668704357757,-1.4893481849122638
CAF,0.17775088707651876,-0.14620839199793606,0.371609524952312,-0.5007524420107955,0.4819013732300203,0.4459440518104068,0.3921456066504486,-0.05504113224862948,-0.020437239340261402,0.8383233708542591,0.48281774608475975,0.7596033835514069
TCD,-0.6476189822352565,-2.009147200094539,1.7912542589113474,-0.5007524420107955,0.9960208602513232,0.7590740706066526,0.4845515657344944,1.414647830422039,1.4696068554525057,-0.8305053613081743,-1.3030997905893587,-0.3409473839946447
CHL,-0.5718254056222909,-0.45482777285731313,0.04896299450707664,0.6667301499070857,-0.9440526756781223,-0.9883934536433652,-1.014478437184473,-0.113828690755456,-0.08003900313197196,-0.7359352156389809,-1.155503299955134,-1.190285476339967
CHN,-0.406821245843951,-0.43238272697663127,0.7265207084420707,1.423669412798899,-0.9634534110374169,-1.1197060421708231,-1.250626999288146,-0.8192793928373768,-0.7952601686325,-0.6117521960733734,-0.4617997939742781,-1.1543979513112914
COL,0.8072319467816912,1.0433790396782086,-0.24141888289363525,-0.5007524420107955,0.4916017409096677,0.5570547036413326,0.6077595111798889,-0.17261624926228278,-0.1396407669236828,1.965523086911312,1.4274352861437976,1.0467035837808119
COM,-0.6775188883547825,-0.5614417407905524,-0.6285947194279174,-0.5007524420107955,0.7050098298619066,0.8297808490445149,0.9465813611547241,1.1207100378879051,1.1715980364939522,-0.9422700789172211,-1.568773473730963,0.9031534836661096
COG,1.075725715734658,1.3912772508287792,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5772566403378648,0.648828826328354,-0.34897892478276316,-0.3184460582988148,2.158484394236333,1.4717142333340651,0.9510035170376768
COD,0.08271708063823835,0.9199312873344575,0.2102862597296943,-0.5007524420107955,0.5595043146671982,0.5469537352930668,0.5153535520958431,-0.05504113224862948,-0.020437239340261402,0.639630539549287,0.3499809045139575,0.6878283334940559
CRI,0.6773710800745438,0.3363600944367264,-0.24141888289363525,-0.5007524420107955,0.4819013732300203,0.5368527669448007,0.5872248536056566,-0.17261624926228278,-0.1396407669236828,1.7104702698034875,1.058444059558236,1.142403650523947
CIV,-0.1528630003340744,0.7964835349907065,-0.3382128420272061,-0.5007524420107955,0.5886054177061399,0.6681653554722587,0.7309674566252835,-0.17261624926228278,-0.1396407669236828,0.07985169750739461,0.3499809045139575,1.1065161254952711
HRV,1.11536623033112,0.17924477327195232,-0.2736835359381587,0.012426719271789654,-0.8082475281630612,-0.7964750550263111,-0.768062546293684,-1.2307923023851641,-1.2124725151744749,0.5192685359703135,0.6304142367189844,-0.7835601926816437
CUB,0.47163644854973674,0.21291234209297535,-0.6608593724724414,-0.5007524420107955,0.5692046823468452,0.6984682605170568,0.8131060869222133,-0.17261624926228278,-0.1396407669236828,1.3063978292169336,0.9846458142411236,1.2979162589815407
CYP,-0.6803887969367931,-1.229181855740841,0.8878439736646884,-0.5007524420107955,0.23939218123883957,0.11261209631762875,-0.018547544834200184,0.003746426258197307,0.03916452445144943,-0.9556436348704404,-1.5244945265406955,-0.31702236730886085
CZE,-0.1982722989749461,0.8077060579310477,-0.8867119437841059,0.5256058805543748,-1.2350637060675391,-1.1399079788673552,-1.014478437184473,-1.3483674193988173,-1.331676042757896,-0.6241704980299341,0.14334581762604295,-1.0228103595394809
DNK,1.558743522118506,0.7908722735205364,-1.5642696577191,0.2946752579772115,-1.351468118223306,-1.160109915563887,-0.9323398068875435,-1.5835176534261244,-1.5700830979247387,0.03208899767446865,1.2060405501924607,-0.939072801139238
DJI,-0.6834929837703964,-1.2460156401513527,0.04896299450707664,-0.5007524420107955,0.8214142420176733,0.8499827857410468,0.8541754020706783,0.8267722453537715,0.873589217535399,-0.96233041284705,-1.568773473730963,1.0347410754379198
DMA,1.6987486833891872,0.07824206680888363,-1.2416231272738647,-0.5007524420107955,0.09388666604413114,0.2944295265864168,0.4948188945216108,-0.5253416003032432,-0.49725134967394674,2.8109228739541012,1.2208001992558828,0.9151159920090012
DOM,0.21814025481278798,0.49908667707167054,-0.596330066383394,-0.5007524420107955,0.4722010055503729,0.5873576086861306,0.6898981414768187,-0.23140380776910957,-0.19924253071539336,0.7513952571583339,0.9846458142411236,1.094553617152379
ECU,0.35167017737469947,1.3351646361270741,0.855579320620165,-0.3083102565298261,0.34609622571495924,0.23382371649682068,0.09439307182407816,-0.113828690755456,-0.08003900313197196,1.136362617811717,1.2208001992558828,0.4007281332646509
EGY,-0.6768588930517242,-1.7454179109965264,1.1782258510654002,-0.5007524420107955,0.5983057853857869,0.4358430834621406,0.2484030036308214,0.9443473623674251,0.9927927451188201,-0.9413148249205625,-1.5244945265406955,-0.5323475174809145
SLV,0.3106782815988128,0.07263080533871305,-0.015566311581970763,-0.5007524420107955,0.4236991671521368,0.4459440518104068,0.4537495793731457,-0.113828690755456,-0.08003900313197196,1.053255520102426,1.6635896711585567,0.8553034502945418
GNQ,2.264154142366936,1.986070966666851,-0.8221826376950587,-0.5007524420107955,0.4042984317928424,0.5469537352930668,0.6898981414768187,-0.58412915881007,-0.5568531134656572,3.519721339474723,2.076859844934386,1.1782911755526222
ERI,-0.6613579615465867,-1.9305895395121528,1.1136965449763527,-0.5007524420107955,0.6953094621822593,0.5469537352930668,0.3818782778633323,0.767984686846945,0.8139874537436879,-0.8964178870776122,-1.3326190887162037,0.38876562492175926
EST,1.1232915718073897,1.2173281452534934,-1.693328269897194,1.3980104547347698,-1.729782457729548,-1.533845744449729,-1.291696314436611,-1.642305211932951,-1.6296848617164494,-0.2755027892495745,1.1174826558119257,-1.2022479846828589
ETH,-0.5222799400823817,-0.7578358922465197,0.9201086267092118,-0.4622640049146017,0.3654969610742536,0.23382371649682068,0.08412574303696198,0.297684218792331,0.33717334341000277,-0.5639894962404474,-0.963627862130642,0.0059653579492196605
FJI,-0.42981440117571285,0.6618132597066152,-0.596330066383394,-0.5007524420107955,0.33639585803531186,0.4459440518104068,0.5461555384571919,0.35647177729915774,0.3967751072017134,-0.3194444730958665,0.0695475723089306,0.4844656916648943
FIN,1.4725864997980873,1.312719590246392,-1.4352110455410059,2.6168109627809097,-2.146898267954379,-2.008591256818231,-1.8153300825795378,-1.8186678874534314,-1.8084901530915816,-0.5525264482805452,0.8075300254800541,-1.4175731348549125
FRA,0.38004918214262157,0.47664163119098824,-0.6931240255169648,-0.19284494524124443,-0.8373486312020028,-0.7560711816332472,-0.6653892584225217,-1.2307923023851641,-1.2124725151744749,-0.08636249791118768,0.6304142367189844,-0.6878601259385086
GAB,1.7886104576693846,2.0141272740177034,-0.6608593724724414,-0.5007524420107955,0.511002476268962,0.6378624504274606,0.7515021141995162,-0.5253416003032432,-0.49725134967394674,2.953255719456221,1.914503705236739,1.142403650523947
GMB,-0.5320169166210087,-1.240404378681182,0.4361388310413588,-0.5007524420107955,1.0445226986495593,1.0216992476615687,0.9671160187289565,0.5328344528196378,0.5755803985768456,-0.5496606862905696,-0.3732418995937434,1.2261412089241899
GEO,-0.24436141063101113,0.005295667696667384,0.1780216066851709,1.3210335805423818,-1.1283596615914198,-1.200513788956951,-1.250626999288146,-1.0544296268646838,-1.0336672237993427,-0.51718205040418,-0.3732418995937434,-1.2381355097115345
DEU,0.21814025481278768,0.9479875946853099,-1.1770938211848179,0.12789203056037138,-1.1768614999896558,-1.0388982953846952,-0.8604685053777298,-1.4071549779056443,-1.3912778065496068,-0.3910885228452554,0.6894528329726743,-0.9031852761105623
GHA,0.1457683560636359,0.6169231679452506,-0.24141888289363525,-0.5007524420107955,0.5304032116282564,0.5873576086861306,0.6385614975412377,-0.17261624926228278,-0.1396407669236828,0.6663776514557256,1.250319497382728,1.0825911088094875
GRC,-0.36184010044083237,-0.7185570619553264,-0.14462492376006442,-0.4622640049146017,-0.18742399666563836,-0.17021501743381928,-0.1520228190667109,-0.58412915881007,-0.5568531134656572,-0.47324036655788804,-0.6389155827353478,-0.4366474507377795
GRD,0.12482741313853415,-0.12937460758742475,-0.7576533316060117,-0.5007524420107955,0.5983057853857869,0.7388721339101206,0.8747100596449107,0.12132154327185088,0.15836805203487056,0.8813098007038924,0.6304142367189844,1.3098787673244328
GTM,1.0278008720689247,0.2634136953245097,-0.3059481889826821,-0.5007524420107955,0.33639585803531186,0.3954392100690768,0.4537495793731457,-0.23140380776910957,-0.19924253071539336,2.2903094457752085,1.5307528295877548,0.8553034502945418
GIN,-0.1506118007186052,0.19046729621229347,0.11349230059612347,-0.5007524420107955,0.6662083591433176,0.6782663238205249,0.6693634839025864,0.06253398476502409,0.09876628824316,0.21931878101953853,0.37950020264080236,0.8911909753232176
GNB,-0.2764010533064169,-0.842004814299077,-0.2736835359381587,-0.5007524420107955,0.811713874338026,0.8802856907858448,0.9465813611547241,0.35647177729915774,0.3967751072017134,0.06934390354415096,-0.004250673008181719,1.2979162589815407
GUY,-0.4554461153160375,0.06140828239837231,-0.04783096462649418,-0.5007524420107955,0.6759087268229649,0.7085692288653226,0.7309674566252835,0.35647177729915774,0.3967751072017134,-0.38440174486864576,-0.03376997113502655,0.6997908418369475
HTI,0.7566494369032516,0.43736280089979507,-0.5640654133388706,-0.5007524420107955,0.511002476268962,0.6176605137309287,0.7207001278381675,-0.17261624926228278,-0.1396407669236828,1.8661766712588261,1.1765212520656159,1.1065161254952711
HND,0.45086557628064877,-0.02837190112435565,-0.5640654133388706,-0.5007524420107955,0.33639585803531186,0.4459440518104068,0.5358882096700756,0.003746426258197307,0.03916452445144943,1.4812093106054427,1.5602721277145997,0.8672659586374339
HKG,-0.5387491862720927,-0.19109848375929986,-0.7253886785614883,-0.5007524420107955,0.4042984317928424,0.5368527669448007,0.65909615511547,0.06253398476502409,0.09876628824316,-0.6413650699697876,-0.5946366355450804,0.6280157917795965
HUN,-0.17201850703360175,0.11190963562990666,-0.0800956176710176,0.24335734184895297,-0.8955508372798862,-0.9176866752055031,-0.9118051493133109,-1.2307923023851641,-1.2124725151744749,-0.5410634003206429,0.14334581762604295,-0.9031852761105623
ISL,1.4002146010489356,1.1163254387904247,-1.7255929229417175,1.8085537837608379,-1.865587605244609,-1.675259301325453,-1.4251715886691216,-1.7010927704397778,-1.6892866255081602,-0.30224990115601313,0.6746931839092517,-1.3099105597688858
IND,-0.14681623460016532,-1.1618467180987953,0.371609524952312,-0.29548077749776147,0.5498039469875509,0.5065498619000026,0.4640169081602621,0.18010910177867764,0.2179698158265814,0.29573910075221993,-0.8307910205598398,0.24521552480705697
IDN,0.4084339096378604,0.3700276632577494,-0.04783096462649418,-0.5007524420107955,0.7050098298619066,0.7388721339101206,0.7617694429866322,0.2388966602855042,0.277571579618292,1.6665285859571952,1.3683966898901074,1.2141787005812978
IRN,-0.6604333101493431,-1.2572381630916933,2.049371483267536,0.012426719271789654,0.07448593068483675,-0.24092179587168122,-0.5627159705513595,0.003746426258197307,0.03916452445144943,-0.9126572050208069,-1.3178594396527812,-1.0347728678823727
IRQ,-0.6639607951875287,-1.8015305256982312,2.0171068302230117,-0.47509348394666623,0.6565079914636704,0.36513630502427874,0.05332375667561344,0.5916220113264649,0.6351821623685562,-0.9078809350375144,-1.2440611943356688,-0.6998226342814007
IRL,2.983684941273436,1.0602128240887199,-1.4674756985855293,-0.29548077749776147,-1.0604570878338893,-0.8772828018124392,-0.6551219296354055,-1.465942536412471,-1.4508795703413175,1.128720585838449,2.46061072058337,-0.7117851426242925
ISR,-0.6778927773195692,-1.6331926815931166,1.1782258510654002,-0.5007524420107955,0.3654969610742536,0.19341984310375682,0.012254441527148538,0.06253398476502409,0.09876628824316,-0.9499121108904893,-1.4802155793504284,-0.2930973506230772
ITA,-0.015895723318150198,-0.1967097452294704,-0.596330066383394,-0.24416286136950294,-0.5463376008125861,-0.4833450362300652,-0.3881713811703839,-0.9368545098510304,-0.9144636962159215,-0.20099297751021,-0.004250673008181719,-0.5323475174809145
JAM,2.5430875021292927,0.4598078467804769,-0.7253886785614883,-0.5007524420107955,0.4819013732300203,0.6176605137309287,0.7412347854123998,-0.34897892478276316,-0.3184460582988148,4.761551535130798,1.8849844071098938,1.3338037840102164
JPN,0.9490629266705423,0.7010920899978079,-0.6931240255169648,-0.24416286136950294,-0.6142401745701167,-0.5237489096231293,-0.41897336753173264,-0.9368545098510304,-0.9144636962159215,0.8994596266404044,1.3388773917632626,-0.5443100258238063
JOR,-0.6820904275930872,-1.9979246771541985,2.113900789356583,-0.5007524420107955,0.384897696433548,0.0722082229245649,-0.25469610693787303,0.5328344528196378,0.5755803985768456,-0.9585093968604159,-1.5097348774772732,-0.9151477844534541
KAZ,-0.5985829709835624,-0.4379939884468018,0.9201086267092118,1.6930884724722564,-1.050756720154242,-1.240917662350015,-1.4149042598820054,-0.8780669513442037,-0.8548619324242108,-0.8601182352045884,-0.6979541789890376,-1.369723101483345
KEN,-0.5906157137089848,0.403695232078772,0.5006681371304061,-0.5007524420107955,0.6662083591433176,0.6176605137309287,0.5564228672443079,0.9443473623674251,0.9927927451188201,-0.668112181876226,-0.6241559336719252,0.19736549143548926
KIR,,0.6057006450049103,-1.4029463924964822,-0.5007524420107955,0.6856090945026122,0.9307905325271748,1.1724625944712808,,,-0.04242081406489584,0.9108475689240113,1.3696913090388922
PRK,-0.29064089449548614,-0.6287768784325984,0.7265207084420707,1.2183977482858648,-0.9634534110374169,-1.1197060421708231,-1.250626999288146,-0.9368545098510304,-0.9144636962159215,-0.5143162884142044,-0.34372260146689826,-1.106547917939724
KOR,-0.19704590116918896,-0.2640448828715165,0.016698341462553227,-0.16718598717711514,-0.5657383361718805,-0.5843547197127252,-0.6037852856998244,-0.8780669513442037,-0.8548619324242108,-0.37675971289537763,-0.4470401449108557,-0.663935109252725
KWT,-0.6834929837703964,-1.6331926815931166,1.5654016875996823,-0.5007524420107955,0.8505153450566147,0.6479634187757267,0.4024129354375646,1.0619224793810786,1.1119962727022412,-0.96233041284705,-1.568773473730963,-0.36487240068042837
