Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3873282195439563,-0.06765073141554925,0.5006681371304061,1.1542503531255417,-0.9925545140763584,-1.1197060421708231,-1.2198250129267973,-0.34897892478276316,-0.3184460582988148,-0.43694071468486434,-0.1666068127058288,-1.4175731348549125
ALB,-0.1510199129295967,0.16802225033161158,0.04896299450707664,1.462157849895093,-1.225363338387892,-1.2914225040913452,-1.3224983007979596,-0.8780669513442037,-0.8548619324242108,-0.32135498108918353,0.12858616856262053,-1.285985543083102
DZA,-0.6442214108057404,-1.0720665345760674,1.3072844632434946,-0.39811660975427854,0.07448593068483675,-0.12981114404075508,-0.33683473723480284,0.5328344528196378,0.5755803985768456,-0.8553419652212958,-1.1997822471454014,-1.2261730013686425
AND,-0.24530375306264068,0.09507585121939494,-0.4027421481162529,2.3473919031075523,-1.6230784132534284,-1.624754459584123,-1.589448849262981,-1.0544296268646838,-1.0336672237993427,-0.5181373044008385,0.0990668704357757,-1.4056106265120205
AGO,0.37394087017554534,1.2622182370148571,0.1780216066851709,-0.5007524420107955,0.3654969610742536,0.3550353366760126,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,1.047523996122475,0.5713756404652945,0.41269064160754293
ATG,-0.43968694188495555,-0.39310389668543766,-0.7576533316060117,-0.5007524420107955,0.4236991671521368,0.5570547036413326,0.6898981414768187,0.767984686846945,0.8139874537436879,-0.23633737538657526,-0.10756821645213888,0.5682032500651373
ARG,-0.45959242201520767,-0.8476160757692476,1.1459611980208768,-0.19284494524124443,0.05508519532554236,-0.11971017569248929,-0.3060327508734541,0.35647177729915774,0.3967751072017134,-0.3949095388318895,-0.5355980392913905,-0.46057246742356334
ARM,-0.34330736595211725,0.07824206680888363,0.08122764755160006,2.8477415853580728,-1.8364865022056676,-1.9176825416838372,-1.9693400143862814,-1.0544296268646838,-1.0336672237993427,-0.6174837200533245,-0.3289629524034759,-1.7166358434272093
AUS,-0.4908363088594596,-0.3426025434539033,0.5974620962639764,-0.5007524420107955,0.7341109329008484,0.6681653554722587,0.5872248536056566,1.1794975963947323,1.2311998002856628,-0.3032051551526716,-0.49131909210112307,-0.005997150393672375
AUT,-0.22362987713516025,-0.07326199288571983,-0.4027421481162529,2.3345624240754876,-1.681280619331312,-1.685360269673719,-1.6510528219856786,-1.1720047438783374,-1.152870751382764,-0.5544369562738622,-0.004250673008181719,-1.4056106265120205
AZE,-0.44225332127322337,0.4934754156015004,0.08122764755160006,1.6930884724722564,-1.3805692212622476,-1.4429370293153352,-1.486775561391819,-0.9956420683578571,-0.9740654600076321,-0.7025013257559327,-0.6389155827353478,-1.3577605931404533
BHS,-0.5261459603147083,-0.47166155726782444,0.4361388310413588,-0.5007524420107955,0.24909254891848695,0.18331887475549066,0.1149277293983107,0.297684218792331,0.33717334341000277,-0.5735420362070326,-0.7717524243061499,0.05381539132078695
BHR,-0.6780102641681879,-0.9486187822323163,0.8233146675756415,-0.5007524420107955,0.4430999025114315,0.33483339997948064,0.20733368848235667,1.2382851549015588,1.2908015640773733,-0.9432253329138797,-1.2440611943356688,-0.32898487565175266
BGD,-0.47922904335240313,-1.0889003189865787,0.855579320620165,-0.5007524420107955,0.7147101975415536,0.6075595453826625,0.4845515657344944,0.47404689431281133,0.5159786347851345,-0.41879088874835246,-1.0669454055745993,0.24521552480705697
BRB,-0.27545871087478735,-0.29210119022236897,-0.5318007602943472,-0.5007524420107955,0.4916017409096677,0.5974585770343968,0.6898981414768187,0.8267722453537715,0.873589217535399,0.27854452881236674,0.6894528329726743,0.5682032500651373
BLR,-0.3099065619865798,0.7123146129381491,-0.46727145420529975,2.8220826272939434,-1.93349017900214,-1.937884478380369,-1.8974687128764676,-1.465942536412471,-1.4508795703413175,-0.7493087715922002,0.5123370442116046,-1.453460659883588
