Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6726912078376871,-1.9025332321613004,1.8235189119558708,-0.43660504685047236,0.7050098298619066,0.4459440518104068,0.16626437333389177,1.9437358569834795,2.0060227295779014,-0.9164782210074411,-1.4654559302870058,-1.1543979513112914
ALB,-0.612461305368451,-1.4592435760178313,1.2104905041099236,-0.5007524420107955,0.2975943873167231,0.12271306466589489,-0.06988418876978127,0.6504095698332915,0.6947839261602667,-0.7598165655554439,-0.8750699677501071,-0.5203850091380227
DZA,-0.678695604118464,-0.9373962592919756,1.1136965449763527,-0.5007524420107955,1.403436302796507,1.2944253930647505,1.131393279322816,1.8849482984766526,1.9464209657861906,-0.9422700789172211,-1.4211769830967385,-0.47253497576645515
AND,-0.5389698323048644,-0.9542300437024869,0.5974620962639764,-0.5007524420107955,-0.2262254673842275,-0.33183051100607525,-0.4292406963188488,0.4152593358059843,0.45637687099342394,-0.5869155921602519,-0.742233126179305,-0.75963517599586
AGO,-0.6477831653086439,-0.5782755252010642,2.2106947484901536,-0.5007524420107955,0.511002476268962,0.18331887475549066,-0.17255747664094342,0.2388966602855042,0.277571579618292,-0.8763575531477833,-1.4654559302870058,-0.5562725341666982
ATG,0.08834561725114401,0.06140828239837231,-1.144829168140294,-0.5007524420107955,0.6274068884247287,0.8398818173927806,1.028719991451654,0.767984686846945,0.8139874537436879,1.3360107031133477,1.1027230067485034,1.2979162589815407
ARG,-0.6133499297290987,-0.6624444472536215,1.049167238887306,1.2697156644141234,-0.8567493665612974,-1.059100232081227,-1.24035967050103,-0.6429167173168968,-0.6164548772573681,-0.8601182352045884,-1.1407436508917115,-1.2022479846828589
ARM,-0.6190995842757083,-0.898117429000782,1.2104905041099236,-0.4879229629787309,0.2102910781998978,0.03180434953150069,-0.16229014785382725,0.8267722453537715,0.873589217535399,-0.7665033435320535,-0.8012717224329948,-0.8912227677676705
AUS,-0.558565301405789,-0.8307822913587363,0.6942560553975473,-0.20567442427330906,-0.21652509970458012,-0.33183051100607525,-0.44977535389308115,0.06253398476502409,0.09876628824316,-0.6853067538160794,-0.7569927752427275,-0.8553352427389947
AUT,-0.20101365877605035,0.12313215857024741,-0.3382128420272061,-0.3724576516901492,-0.5366372331329388,-0.5035469729265971,-0.4600426826801974,-0.40776648328958964,-0.37804782209052534,-0.13699095973408917,0.4680580970213373,-0.580197550852482
