Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5572944853265628,-1.2796832089723758,1.0814318919318293,1.3466925386065112,-0.9343523079984751,-1.1500089472156212,-1.343032958372192,-0.8192793928373768,-0.8337129194658618,-0.8075792653883699,-0.9783875111940644,-1.4654231682264798
ALB,0.07709729304597479,0.6057006450049103,-0.2736835359381587,0.551264838618504,-1.0216556171153002,-1.018696358688163,-0.9836764508231245,-1.3483674193988173,-1.3528250557162451,-0.4493590166414251,-0.03376997113502655,-0.9988853428536973
DZA,-0.5946866330136246,-1.3301845622039101,0.9523732797537352,-0.4622640049146017,0.025984092286600605,-0.11971017569248929,-0.2752307645121056,-0.23140380776910957,-0.25692165696543595,-0.7989819794184433,-1.1702629490185565,-0.9988853428536973
AND,1.066667262137914,0.6113119064750804,-1.0480352090067235,1.2312272273179294,-1.5066740010976616,-1.4025331559222711,-1.2608943280752622,-1.1132171853715105,-1.1221085507160748,0.6472725715225552,0.5566159914018721,-1.3936481181691287
AGO,0.40239009300033823,1.2341619296640047,0.2748155658187411,-0.5007524420107955,0.35579659339460623,0.3247324316312149,0.2894723187792865,-0.05504113224862948,-0.0838842782153082,1.2347537794675447,0.6008949385921394,0.19736549143548926
ATG,0.3081568788763442,-0.10131830023657229,-0.9835059029176764,-0.5007524420107955,0.5692046823468452,0.7489731022583868,0.9157793747933755,0.18010910177867764,0.14683222678486216,1.2872927492837631,0.8075300254800541,1.1782911755526222
ARG,-0.5424068709696771,-0.5726642637308935,1.339549116288018,-0.2313333823374383,0.15208887212201466,-0.04900339725462737,-0.2649634357249894,1.1794975963947323,1.127377373035586,-0.49521120848103406,-0.6241559336719252,-0.6280475842240493
ARM,0.41684886222907896,0.7235371358784902,-0.7253886785614883,2.026654927305936,-1.681280619331312,-1.6348554279323892,-1.5483795341145163,-1.5247300949192977,-1.525862434466373,-0.42261190473498655,0.20238441387973286,-1.4414981515406962
AUS,-0.6425953222376726,-1.1842917639794772,1.533137034555159,-0.4879229629787309,0.8699160804159095,0.6681653554722587,0.43321492179891335,2.237673649517613,2.1656016455363525,-0.7817874074785898,-1.0669454055745993,-0.4127224340519958
AUT,1.4416274097776172,0.7123146129381491,-1.3384170864074354,1.9240190950494194,-1.8073853991667255,-1.675259301325453,-1.486775561391819,-1.7010927704397778,-1.6988998132165005,-0.31084718712593973,0.2319037120065777,-1.285985543083102
AZE,-0.02063218386339139,0.7515934432293427,-1.0157705559622001,0.42297004829785784,-1.2059626030285975,-1.0995041054742911,-0.9631417932488919,-1.3483674193988173,-1.3528250557162451,-0.5152715424108629,-0.2551647070863635,-1.0706603929110485
BHS,-0.42252695303777743,-0.3650475893345852,0.11349230059612347,-0.5007524420107955,0.4819013732300203,0.47624695685520485,0.4742842369473781,-0.113828690755456,-0.1415634044653508,-0.4503142706380836,-0.43228049584743317,0.5203532166935695
BHR,-0.6692978165929007,-1.818364310108743,0.33934487190778856,-0.5007524420107955,0.4819013732300203,0.4459440518104068,0.4024129354375646,0.6504095698332915,0.6082652367852028,-0.9231649989840508,-1.155503299955134,-0.17347226719415854
BGD,-0.6701386453107315,-1.9867021542138579,0.4361388310413588,-0.5007524420107955,0.34609622571495924,0.2944295265864168,0.22786834605658904,-0.34897892478276316,-0.37227990946552114,-0.9394043169272455,-1.5244945265406955,0.2093279997783813
BRB,0.4324845668422701,-0.23037731405049344,-1.1770938211848179,-0.5007524420107955,0.4916017409096677,0.6984682605170568,0.8952447172191431,0.06253398476502409,0.03147397428477698,1.4324913567758581,1.087963357685081,1.1663286672097306
BLR,3.0297550157086595,1.6437840169864513,-2.048239453386953,1.3338630595744465,-1.8364865022056676,-1.5944515545393252,-1.291696314436611,-1.8186678874534314,-1.8142580657165859,-0.27932380523620864,1.4421949352072199,-1.1783229679970753
BEL,1.706488455894305,1.1163254387904247,-1.144829168140294,1.1799093111896708,-1.526074736456956,-1.4025331559222711,-1.250626999288146,-1.7010927704397778,-1.6988998132165005,-0.2296505974099656,1.191280901129038,-1.0945854095968321
BLZ,0.7841488129467801,0.285858741205192,-0.7253886785614883,-0.5007524420107955,0.3169951226760175,0.4459440518104068,0.5769575248185402,-0.5253416003032432,-0.5453172882156488,1.2872927492837631,1.2060405501924607,1.0227785670950282
BEN,-0.6359927961597996,0.010906929166837557,1.5008723815106355,-0.5007524420107955,1.0057212279309706,0.8095789123479825,0.5872248536056566,0.4152593358059843,0.3775487317850325,-0.8429236632647351,-1.3178594396527812,0.23325301646416494
BTN,-0.5544010453269688,-1.3750746539652738,0.6297267493084998,2.1292907595624535,-1.574576574855192,-1.7358651114150492,-1.8769340553022353,-1.1720047438783374,-1.1797876769661173,-0.8515209492346618,-1.1407436508917115,-1.3936481181691287
BOL,-0.36702298381479503,0.42052901648928376,0.9523732797537352,-0.2826512984656968,0.6080061530654344,0.48634792520347064,0.34080896271486755,0.8267722453537715,0.7813026155353306,-0.03095776610499358,-0.3289629524034759,0.4007281332646509
BIH,0.8881457237014209,0.9423763332151398,-0.6285947194279174,0.9874671257087014,-1.3029662798250699,-1.2611195990465471,-1.1787556977783324,-1.5247300949192977,-1.525862434466373,-0.19144043754362483,0.21714406294315527,-1.0826229012539403
BWA,-0.5052570797954017,-0.017149378184014904,1.1782258510654002,-0.5007524420107955,0.8020135066583786,0.6580643871239925,0.4845515657344944,0.9443473623674251,0.8966608680354158,-0.4159251267583769,-0.3732418995937434,0.11362793303524628
BRA,-0.005327527455282333,1.0602128240887199,0.016698341462553227,-0.5007524420107955,0.6662083591433176,0.6883672921687907,0.7001654702639352,0.12132154327185088,0.08915310053481956,0.5345525999168498,0.969886165177701,1.0706286004665955
BRN,0.7729741481207618,0.9535988561554801,-0.7576533316060117,-0.5007524420107955,0.6080061530654344,0.7590740706066526,0.8952447172191431,-0.29019136627593634,-0.3146007832154785,1.6273631720941963,1.5897914258414445,1.4653913757820272
BGR,-0.022453230016982247,0.7067033514679789,-0.6608593724724414,0.9489786886125077,-1.3029662798250699,-1.2510186306982811,-1.1684883689912162,-1.5835176534261244,-1.5835415607164154,-0.6786199758394698,-0.6684348808621927,-0.9988853428536973
BFA,-0.6711587683875114,-2.0315922459752214,2.1461654424011054,-0.5007524420107955,1.1318260077663849,0.8499827857410468,0.5153535520958431,0.8267722453537715,0.7813026155353306,-0.9260307609740263,-1.3916576849698936,-0.3768349090233202
BDI,0.7573511071043856,1.8233443840319064,-0.0800956176710176,-0.5007524420107955,0.04538482764589499,0.06210725457629876,0.0738584142498458,-0.5253416003032432,-0.5453172882156488,1.2462168274274468,2.6524861584078625,0.17344047474970561
CPV,-0.574432553016466,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.25879291659813397,0.4055401784173426,0.5564228672443079,0.12132154327185088,0.08915310053481956,-0.7216064056891031,-0.8455506696232622,0.4605406749791102
KHM,-0.22296469424224533,-0.24721109846100478,-0.596330066383394,-0.5007524420107955,0.6177065207450814,0.7287711655618548,0.8336407444964457,0.003746426258197307,-0.026205151965265606,-0.002300146205237999,-0.35848225053032096,1.1065161254952711
CMR,-0.4369614218140329,0.37563892472791954,0.565197443219453,-0.5007524420107955,0.5886054177061399,0.5267517985965349,0.4434822505860297,0.003746426258197307,-0.026205151965265606,-0.4484037626447666,-0.5798769864816579,0.38876562492175926
CAN,5.751072430711492,0.5664218147137167,-0.8221826376950587,3.1556490821276237,-3.126635403598749,-3.119697775127491,-3.047409537033484,-1.9362430044670846,-1.929616318216671,-0.5678105122270816,0.17286511575288804,-1.6927108267414253
CAF,-0.5264291201749679,-1.1225678878076017,1.533137034555159,-0.5007524420107955,0.6953094621822593,0.47624695685520485,0.2381356748437054,0.18010910177867764,0.14683222678486216,-0.6060206720934223,-0.5355980392913905,0.2571780331499486
TCD,-0.6819949009303699,-2.3963242415363037,2.049371483267536,-0.4879229629787309,0.6662083591433176,0.36513630502427874,0.05332375667561344,1.0619224793810786,1.012019120535501,-0.9575541428637574,-1.5244945265406955,-0.9271102927963459
CHL,-0.5141623149682415,-0.45482777285731313,0.2102862597296943,0.4486290063619871,-0.8179478958427084,-0.8873837701607051,-0.9323398068875435,0.2388966602855042,0.20451135303490472,-0.5678105122270816,-1.1112243527648666,-1.1543979513112914
CHN,-0.23450393767954048,-0.2584336214013459,0.24255091277421773,2.2062676337548415,-1.9528909143614344,-2.0691970669078272,-2.1336172749801405,-1.3483674193988173,-1.3528250557162451,-0.6595148959062993,-0.4617997939742781,-1.4893481849122638
COL,0.19045109303007196,0.6393682138259329,-0.015566311581970763,-0.4879229629787309,0.5498039469875509,0.5772566403378648,0.5872248536056566,-0.113828690755456,-0.1415634044653508,0.7523505111549923,0.7780107273532091,1.0586660921237034
COM,-0.33612842997297554,-0.14059713052776548,-1.2416231272738647,-0.5007524420107955,0.5886054177061399,0.7994779439997167,1.0081853338774216,0.5916220113264649,0.5505861105351603,-0.02522624212504252,0.02526862511866337,1.2859537506386491
COG,0.3130539152350935,1.4193335581796316,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5772566403378648,0.648828826328354,-0.40776648328958964,-0.4299590357155637,0.6873932393822129,0.5566159914018721,0.9510035170376768
COD,0.40066440175389606,1.2734407599551982,-0.11236027071554101,-0.5007524420107955,0.45280027019107855,0.48634792520347064,0.5153535520958431,-0.29019136627593634,-0.3146007832154785,0.9653721524098423,0.7780107273532091,0.7356783668656232
CRI,0.7795250527489177,0.06701954386854247,-0.2736835359381587,-0.5007524420107955,0.45280027019107855,0.5166508302482687,0.5769575248185402,-0.17261624926228278,-0.19924253071539336,1.8184139714259002,1.1765212520656159,0.9749285337234606
CIV,-0.43859389149706185,0.39808397060860184,0.2748155658187411,-0.5007524420107955,0.7923131389787319,0.7792760073031848,0.7515021141995162,-0.113828690755456,-0.1415634044653508,-0.4818376525278148,-0.5798769864816579,0.9270785003518932
HRV,1.746996615888622,0.8469848882222413,-0.7253886785614883,0.6282417128108919,-1.1962622353489505,-1.1399079788673552,-1.0350130947587055,-1.5247300949192977,-1.525862434466373,0.2298265749827822,0.394259851704225,-1.010847851196589
CUB,-0.25867663921461076,-0.32015749757322143,-0.17688957680458842,-0.5007524420107955,0.4916017409096677,0.5368527669448007,0.5769575248185402,-0.23140380776910957,-0.25692165696543595,-0.18093264358038116,-0.28468400521320864,0.8553034502945418
CYP,-0.2598636915221365,-0.752224630776349,-0.2736835359381587,-0.449434525882537,-0.44933392401611383,-0.43284019448873523,-0.3984387099575001,-0.7604918343305501,-0.7760337932158192,-0.4168803807550354,-0.5060787411645455,-0.6998226342814007
CZE,0.9939603083019604,1.1499930076114473,-1.3061524333629118,1.8085537837608379,-1.7588835607684894,-1.624754459584123,-1.4457062462433543,-1.8186678874534314,-1.8142580657165859,-0.6537833719263483,0.18762476481631044,-1.190285476339967
DNK,1.1861144005826947,0.8020947964608774,-1.9514454942533823,0.6795596289391503,-1.613378045573781,-1.372230250877473,-1.0863497386942866,-1.7010927704397778,-1.6988998132165005,-0.38917801485193837,0.8075300254800541,-1.118510426282616
DJI,-0.2998866037826338,-0.8476160757692476,-0.6285947194279174,-0.5007524420107955,0.4430999025114315,0.5570547036413326,0.6693634839025864,0.18010910177867764,0.14683222678486216,-0.09209402189113888,-1.2735804924625138,0.6878283334940559
DMA,1.5923944667978858,-0.1574309149382772,-1.080299862051247,-0.5007524420107955,0.16178923980166168,0.3449343683277468,0.5256208808829591,-0.46655404179641646,-0.4876381619656063,2.665724266462007,0.9256072179874335,0.8433409419516502
DOM,-0.391995058252979,0.027740713577349273,-0.3059481889826821,-0.5007524420107955,0.511002476268962,0.5873576086861306,0.6385614975412377,-0.17261624926228278,-0.19924253071539336,-0.40828309478510877,-0.19612611083267362,0.8911909753232176
ECU,-0.3303449222814792,1.2061056223131523,1.1459611980208768,-0.2569923404015676,0.37519732875390066,0.2035208114520226,0.0327890991013809,-0.05504113224862948,-0.0838842782153082,-0.2478004233464775,-0.1813664617692512,0.3169905748644079
EGY,-0.6549295376205575,-1.818364310108743,1.242755157154447,-0.47509348394666623,0.11328740140342553,-0.07930630229942508,-0.2752307645121056,0.12132154327185088,0.08915310053481956,-0.8992836490675878,-1.3621383868430486,-0.7476726676529679
SLV,-0.46158237756452275,-0.6399994013729392,0.33934487190778856,-0.5007524420107955,0.4722010055503729,0.4358430834621406,0.3921456066504486,0.18010910177867764,0.14683222678486216,-0.45891155660801025,-0.2256454089595187,0.42465314995043496
GNQ,0.7348918491667081,1.7111191546284965,-0.7899179846505353,-0.5007524420107955,0.45280027019107855,0.5974585770343968,0.7412347854123998,-0.46655404179641646,-0.4876381619656063,1.2987557972436654,1.0289247614313912,1.142403650523947
ERI,-0.5748320417738064,-1.5826913283615822,0.5006681371304061,-0.5007524420107955,0.4430999025114315,0.38533824172081066,0.3100069763535188,0.297684218792331,0.2621904792849473,-0.7025013257559327,-1.1259840018282892,0.029890374635003308
EST,2.1261114466046656,1.7560092463898611,-1.919180841208859,1.2697156644141234,-1.778284296127784,-1.5540476811462611,-1.2711616568623785,-1.8186678874534314,-1.8142580657165859,-0.445538000654791,1.0436844104948133,-1.190285476339967
ETH,-0.10569527308222669,-0.6792782316641328,0.5329327901749296,-0.4622640049146017,0.19089034284060344,0.11261209631762875,0.0327890991013809,0.06253398476502409,0.03147397428477698,0.2775892748157083,0.14334581762604295,-0.19739728387994218
FJI,-0.419391940655478,0.8806524570432639,-0.9835059029176764,-0.5007524420107955,0.35579659339460623,0.5267517985965349,0.7001654702639352,0.4152593358059843,0.3775487317850325,-0.29842888516937904,-0.10756821645213888,0.5921282667509209
FIN,5.9380331691468,1.4810574343515066,-1.919180841208859,1.9881664902097425,-2.040194223478259,-1.8166728582011773,-1.5483795341145163,-1.9362430044670846,-1.929616318216671,-0.5563474642671793,1.2945984445729952,-1.3218730681117776
FRA,1.0199270775290867,1.2117168837833232,-1.2416231272738647,0.5384353595864394,-1.3320673828640115,-1.1904128206086853,-1.014478437184473,-1.465942536412471,-1.4681833082163303,-0.022360480135066852,0.8222896745434763,-1.0706603929110485
GAB,1.0720683501371562,1.9411808749054873,-0.6931240255169648,-0.5007524420107955,0.5401035793079038,0.6681653554722587,0.7823041005608645,-0.5253416003032432,-0.5453172882156488,1.728620095739999,1.2060405501924607,1.1184786338381627
GMB,-0.6834929837703964,-1.4143534842564673,1.1459611980208768,-0.5007524420107955,0.8602157127362621,0.7085692288653226,0.5461555384571919,0.2388966602855042,0.20451135303490472,-0.96233041284705,-1.5392541756041183,0.6040907750938129
GEO,1.0355071390653623,1.0602128240887199,-0.7253886785614883,1.911189616017355,-1.7491831930888424,-1.7055622063702511,-1.62025083562433,-1.465942536412471,-1.4681833082163303,-0.013763194165140259,0.5418563423384497,-1.4056106265120205
DEU,0.7592207144887387,1.194883099372812,-1.4674756985855293,1.244056706349994,-1.642479148612723,-1.473239934360133,-1.2608943280752622,-1.7010927704397778,-1.6988998132165005,-0.5200478123941555,0.6304142367189844,-1.1783229679970753
GHA,-0.5477238760971361,-0.02837190112435565,0.565197443219453,-0.5007524420107955,0.8893168157752042,0.8398818173927806,0.7617694429866322,0.06253398476502409,0.03147397428477698,-0.6709779438662016,-0.43228049584743317,0.7476408752085152
GRC,-0.02433653415872965,-0.42677146550646067,-0.43500680116077634,-0.16718598717711514,-0.6918431160072945,-0.6550614981505871,-0.6037852856998244,-1.2307923023851641,-1.23746680321616,-0.43694071468486434,-0.5060787411645455,-0.7357101593100761
GRD,0.1903258961070126,-0.325768759043392,-0.8221826376950587,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8952447172191431,0.06253398476502409,0.03147397428477698,0.9128331825936237,0.6894528329726743,1.2620287339528655
GTM,0.3748767136938534,-0.05642820847520811,-0.20915422984911183,-0.5007524420107955,0.25879291659813397,0.3045304949346826,0.34080896271486755,-0.29019136627593634,-0.3146007832154785,0.9195199605702332,0.5566159914018721,0.5442782333793537
GIN,-0.4889527559390613,-0.3818813737450969,0.5974620962639764,-0.5007524420107955,0.7050098298619066,0.6479634187757267,0.5666901960314242,0.18010910177867764,0.14683222678486216,-0.5210030663908141,-0.7127138280524601,0.5323157250364615
