Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.377950665864544,-1.0327877042848737,0.2748155658187411,1.6546000353760624,-1.312666647504717,-1.4126341242705371,-1.486775561391819,-0.9368545098510304,-0.949071171965947,-0.6251257520265927,-0.8307910205598398,-1.5850482516553985
ALB,1.5808092928350141,0.6954808285276378,-0.8221826376950587,0.5897532757146979,-1.1962622353489505,-1.1197060421708231,-1.0042111083973568,-1.465942536412471,-1.4681833082163303,0.2871418147822935,0.394259851704225,-0.9749603261679134
DZA,-0.6427837907239984,-1.2909057319127164,1.049167238887306,-0.4109460887863431,0.07448593068483675,-0.07930630229942508,-0.24442877815075686,-0.17261624926228278,-0.19924253071539336,-0.88495483911771,-1.3916576849698936,-1.0467353762252647
AND,0.4400025647899336,0.35880514031740823,-0.5640654133388706,1.949678053113549,-1.5648762071755449,-1.5439467127979951,-1.486775561391819,-1.465942536412471,-1.4681833082163303,-0.34237056901567087,0.08430722137235303,-1.2740230347402102
AGO,0.02962868997571111,1.0321565167378672,0.5329327901749296,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.3305416339277512,0.06253398476502409,0.03147397428477698,0.567986489799898,0.2909423082602676,0.2571780331499486
ATG,-0.09880789667293675,-0.09570703876640171,-0.9189765968286293,-0.5007524420107955,0.5304032116282564,0.6984682605170568,0.8541754020706783,0.12132154327185088,0.08915310053481956,0.32821773663860965,0.30570195732369004,1.0825911088094875
ARG,-0.5127115400073736,-0.443605249916972,1.1459611980208768,-0.21850390330537364,0.11328740140342553,-0.0692053339511593,-0.25469610693787303,1.0619224793810786,1.012019120535501,-0.41783563475169394,-0.5946366355450804,-0.580197550852482
ARM,0.6296836314299888,0.6057006450049103,-1.0480352090067235,2.3473919031075523,-1.9237898113224925,-1.836874794897709,-1.7023894659212597,-1.5835176534261244,-1.5835415607164154,-0.39873055481852354,0.08430722137235303,-1.5132732015980475
AUS,-0.6452898191814462,-1.1899030254496477,1.533137034555159,-0.4879229629787309,0.8699160804159095,0.6681653554722587,0.43321492179891335,2.2964612080244398,2.223280771786395,-0.791339947445175,-1.0079068093209094,-0.4486099590806713
AUT,1.1056174159786034,0.8077060579310477,-1.4352110455410059,1.7828948256967085,-1.7976850314870785,-1.6449563962806548,-1.4457062462433543,-1.642305211932951,-1.641220686966458,-0.30416040914933007,0.2761826591968452,-1.3218730681117776
AZE,0.4192291494082324,0.7964835349907065,-1.5320050046745766,0.8463428563559906,-1.5648762071755449,-1.392432187574005,-1.1787556977783324,-1.465942536412471,-1.4681833082163303,-0.35383361697557314,-0.07804891832529405,-1.2022479846828589
BHS,-0.5091910453333114,-0.33138002051356213,-0.0800956176710176,-0.5007524420107955,0.4333995348317842,0.4560450201586726,0.4845515657344944,-0.113828690755456,-0.1415634044653508,-0.6203494820433001,-0.6979541789890376,0.49642820000778587
BHR,-0.6692388849180589,-1.4255760071968084,0.8878439736646884,-0.5007524420107955,0.6080061530654344,0.49644889355173677,0.36134362028909994,0.767984686846945,0.723623489285288,-0.9212544909907338,-1.022666458384332,-0.26917233393729334
BGD,-0.4870729222594914,-1.4480210530774902,0.4361388310413588,-0.5007524420107955,0.5013021085893147,0.4560450201586726,0.3921456066504486,-0.34897892478276316,-0.37227990946552114,-0.6251257520265927,-1.4359366321601608,0.36484060823597564
BRB,-0.17513783307248446,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.5595043146671982,0.7489731022583868,0.9363140323676078,0.06253398476502409,0.03147397428477698,0.1285696513369792,0.3204616063871127,1.2979162589815407
BLR,1.9806975389327581,1.5371700490532116,-1.5320050046745766,2.4756866934281985,-2.0886960618764956,-1.927783510032103,-1.722924123495492,-1.9362430044670846,-1.929616318216671,-0.7989819794184433,-0.004250673008181719,-1.297948051425994
BEL,0.4635890468379063,1.1499930076114473,-1.3384170864074354,0.38448161120166396,-1.3320673828640115,-1.1803118522604192,-0.9836764508231245,-1.5247300949192977,-1.525862434466373,-0.39968580881518206,0.8075300254800541,-1.0347728678823727
BLZ,-0.325774770897505,0.23535738797365724,-0.7576533316060117,-0.5007524420107955,0.33639585803531186,0.4661459885069387,0.5872248536056566,-0.5253416003032432,-0.5453172882156488,-0.4140146187650599,-0.10756821645213888,1.142403650523947
BEN,-0.6386075683920781,0.15679972739127043,2.0171068302230117,-0.5007524420107955,1.1512267431256789,0.8802856907858448,0.5769575248185402,0.47404689431281133,0.4352278580350751,-0.8467446792513692,-1.3916576849698936,0.16147796640681358
BTN,-0.6651634996100719,-1.5826913283615822,1.7912542589113474,1.9625075321456134,-1.1186592939117725,-1.4429370293153352,-1.7537261098568406,-0.9956420683578571,-1.0067502982159895,-0.9432253329138797,-1.5540138246675406,-1.4175731348549125
BOL,-0.36085587612335257,0.41491775501911315,0.9201086267092118,-0.2826512984656968,0.6080061530654344,0.48634792520347064,0.35107629150198355,0.8267722453537715,0.7813026155353306,-0.012807940168481658,-0.15184716364240639,0.36484060823597564
BIH,0.9991536621473855,1.1051029158500836,-1.080299862051247,0.9618081676445723,-1.4193706919808367,-1.311624440787877,-1.1684883689912162,-1.5247300949192977,-1.525862434466373,-0.13699095973408917,0.2909423082602676,-1.1304729346255078
BWA,-0.6077738847040962,-0.14620839199793606,1.339549116288018,-0.5007524420107955,0.811713874338026,0.6378624504274606,0.43321492179891335,0.9443473623674251,0.8966608680354158,-0.7302036916590299,-0.8160313714964174,0.11362793303524628
BRA,-0.041248224886140064,1.0602128240887199,0.04896299450707664,-0.5007524420107955,0.6371072561043761,0.6580643871239925,0.65909615511547,0.12132154327185088,0.08915310053481956,0.45526651819419284,0.8518089726703212,0.9629660253805689
BRN,1.6601934159007998,0.8862637185134349,-1.1125645150957706,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9260467035804918,-0.34897892478276316,-0.37227990946552114,3.061199421078634,2.298254580885723,1.585016459210946
BGR,0.9809769236883971,1.1836605764324708,-0.9835059029176764,1.3595220176385758,-1.5163743687773088,-1.4328360609670692,-1.3019636432237272,-1.642305211932951,-1.641220686966458,-0.3500126009889391,-0.29944365427663105,-1.106547917939724
BFA,-0.6819031815728173,-1.9418120624524937,2.5656059319799116,-0.5007524420107955,1.2773315229610933,0.9307905325271748,0.5358882096700756,0.8855598038605985,0.8389817417853732,-0.9575541428637574,-1.5392541756041183,-0.46057246742356334
BDI,0.1895675015772044,1.5820601408145754,0.6297267493084998,-0.5007524420107955,0.23939218123883957,0.15301596971069262,0.05332375667561344,-0.40776648328958964,-0.4299590357155637,0.48296888409729,1.9883019505538515,0.2930655581786243
CPV,-0.6834929837703964,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.3169951226760175,0.4661459885069387,0.6077595111798889,0.2388966602855042,0.20451135303490472,-0.96233041284705,-1.568773473730963,0.4844656916648943
KHM,0.267335914557747,-0.10131830023657229,-0.7253886785614883,-0.5007524420107955,0.6565079914636704,0.7893769756514506,0.9157793747933755,0.06253398476502409,0.03147397428477698,1.0780921240155474,0.17286511575288804,1.1663286672097306
CMR,-0.4601787684171105,0.28024747973502145,0.1457569536406469,-0.5007524420107955,0.7438113005804954,0.7489731022583868,0.7309674566252835,0.12132154327185088,0.08915310053481956,-0.469419350571254,-0.6536752317987702,0.49642820000778587
CAN,5.626431938421286,0.4934754156015004,-0.6285947194279174,3.219796477287947,-3.3691445955899297,-3.4126258572272046,-3.375964058221203,-1.9362430044670846,-1.929616318216671,-0.5754525442003496,-0.13708751457898397,-1.7644858767987766
CAF,-0.6027962547876348,-1.1955142869198183,1.468607728466112,-0.5007524420107955,0.8214142420176733,0.6176605137309287,0.4024129354375646,0.297684218792331,0.2621904792849473,-0.7693691055220291,-1.096464703701444,0.2691405414928406
TCD,-0.682380122232091,-2.4524368562380086,1.9525775241339651,-0.5007524420107955,0.8990171834548508,0.6277614820791948,0.3202743051406348,1.2970727134083853,1.2427356255356712,-0.9585093968604159,-1.568773473730963,-0.8433727343961029
CHL,-0.4164680402181146,-0.3482138049240739,0.016698341462553227,0.4999469224902456,-0.8664497342409445,-0.9075857068572372,-0.922072478100427,0.12132154327185088,0.08915310053481956,-0.3729386969087435,-1.0374261074477544,-1.1304729346255078
CHN,-0.2913947684407898,-0.4379939884468018,0.30708021886326453,2.116461280530389,-1.8364865022056676,-1.958086415076901,-2.0412113158960943,-1.2895798608919906,-1.2951459294662024,-0.6738437058561771,-0.49131909210112307,-1.4295356431978044
COL,1.0257905415481152,0.8020947964608774,-0.14462492376006442,-0.4879229629787309,0.5207028439486091,0.5570547036413326,0.5872248536056566,-0.17261624926228278,-0.19924253071539336,2.286488429788575,1.412675637080375,1.0227785670950282
COM,-0.3171957923324238,-0.1574309149382772,-0.8221826376950587,-0.5007524420107955,0.6371072561043761,0.7893769756514506,0.9363140323676078,0.767984686846945,0.723623489285288,0.09322525346061394,-0.1666068127058288,1.0825911088094875
COG,0.3667185716378217,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,0.7762318610714554,0.615654587655562,1.0227785670950282
COD,0.1442606081730285,1.1051029158500836,0.1780216066851709,-0.5007524420107955,0.5692046823468452,0.5671556719895987,0.5461555384571919,-0.17261624926228278,-0.19924253071539336,0.6109729196495314,0.5566159914018721,0.7476408752085152
CRI,0.5232079113456711,0.10629837415973609,-0.2736835359381587,-0.5007524420107955,0.4333995348317842,0.49644889355173677,0.5461555384571919,-0.17261624926228278,-0.19924253071539336,1.331234433130055,0.9108475689240113,0.9749285337234606
CIV,-0.3232040607440195,0.35880514031740823,0.7265207084420707,-0.5007524420107955,0.8214142420176733,0.7388721339101206,0.6385614975412377,-0.113828690755456,-0.1415634044653508,-0.25544245531974563,-0.3880015486571658,0.8553034502945418
HRV,2.3663040619555837,0.9479875946853099,-0.8867119437841059,0.6539006708750211,-1.264164809106481,-1.170210883912153,-1.0452804235458217,-1.5247300949192977,-1.525862434466373,0.5335973459201914,0.5123370442116046,-1.0586978845681567
CUB,-0.5185592288863737,-0.32015749757322143,-0.3382128420272061,-0.5007524420107955,0.4430999025114315,0.5166508302482687,0.5769575248185402,-0.29019136627593634,-0.3146007832154785,-0.6690674358728845,-0.7569927752427275,0.8433409419516502
CYP,0.14143027441346742,-0.7802809381272016,-0.43500680116077634,-0.43660504685047236,-0.5269368654532913,-0.4833450362300652,-0.41897336753173264,-0.8780669513442037,-0.8913920457159044,-0.001344892208579534,-0.1813664617692512,-0.6400100925669413
CZE,0.36037113916007946,1.554003833463723,-1.5965343107636236,1.462157849895093,-1.729782457729548,-1.5540476811462611,-1.3327656295850756,-1.642305211932951,-1.641220686966458,-0.5783183061903252,0.2909423082602676,-1.2261730013686425
DNK,8.384102830342094,1.1219367002605949,-2.1450334125205237,0.6282417128108919,-1.65217951629237,-1.382331219225739,-1.0658150811200542,-1.9362430044670846,-1.929616318216671,-0.40637258679179167,0.7632510782897867,-0.9629978178250216
DJI,-0.6696833837723338,-1.4480210530774902,0.1457569536406469,-0.5007524420107955,0.6856090945026122,0.6883672921687907,0.6796308126897024,0.5916220113264649,0.5505861105351603,-0.9250755069773677,-1.5392541756041183,0.6758658251511639
DMA,0.5760950681238973,-0.12937460758742475,-0.9835059029176764,-0.5007524420107955,0.18118997516095606,0.3449343683277468,0.5153535520958431,-0.46655404179641646,-0.4876381619656063,1.0456134881291577,0.4680580970213373,0.8553034502945418
DOM,-0.007640659196778877,-0.000315593773503188,-0.3382128420272061,-0.5007524420107955,0.39459806411319537,0.4560450201586726,0.5153535520958431,-0.29019136627593634,-0.3146007832154785,0.2393791149493674,0.3352212554505351,0.7117533501798395
ECU,0.0761530468922611,1.2846632828955395,1.0814318919318293,-0.32113973556189074,0.4430999025114315,0.2843285582381507,0.1149277293983107,-0.05504113224862948,-0.0838842782153082,0.5746732677765077,0.9403668670508561,0.4485781666362186
EGY,-0.6692876335461451,-1.7454179109965264,0.8878439736646884,-0.4879229629787309,0.025984092286600605,-0.10960920734422315,-0.25469610693787303,0.003746426258197307,-0.026205151965265606,-0.9327175389506359,-1.4506962812235833,-0.6998226342814007
SLV,-0.5752747185049134,-0.6624444472536215,0.4038741779968354,-0.5007524420107955,0.4722010055503729,0.4358430834621406,0.3818782778633323,0.18010910177867764,0.14683222678486216,-0.7168301357058104,-0.4470401449108557,0.4844656916648943
GNQ,0.17216399580186836,1.621338971105769,-0.7899179846505353,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7104327990510511,-0.5253416003032432,-0.5453172882156488,0.34923332456509726,0.4680580970213373,1.2261412089241899
ERI,-0.6308175376239402,-2.0428147689155627,0.9201086267092118,-0.5007524420107955,0.5983057853857869,0.47624695685520485,0.34080896271486755,0.47404689431281133,0.4352278580350751,-0.8266843453215402,-1.1112243527648666,0.16147796640681358
EST,,1.8008993381512248,-2.0159748003424296,1.7444063886005146,-1.9528909143614344,-1.7156631747185171,-1.4251715886691216,-1.9950305629739116,-1.9872954444667135,-0.8047135033983943,-0.10756821645213888,-1.1543979513112914
ETH,-0.5565154822497489,-1.3694633924951034,1.533137034555159,-0.42377556781840775,0.4236991671521368,0.2035208114520226,-0.02881487362131636,0.35647177729915774,0.3198696055349899,-0.6509176099363727,-0.963627862130642,-0.23328480890861786
FJI,1.5780128715336312,0.8806524570432639,-1.5642696577191,-0.5007524420107955,0.3654969610742536,0.6176605137309287,0.8849773884320267,0.297684218792331,0.2621904792849473,4.445362462236829,1.9735423014904288,0.8792284669803255
FIN,4.520247569345707,1.6101164481654278,-1.8869161881643353,2.270415028915165,-2.1371979002747317,-1.927783510032103,-1.6715874795599108,-1.9362430044670846,-1.929616318216671,-0.6432755779631045,0.969886165177701,-1.3577605931404533
FRA,1.9222723081717241,0.9704326405659922,-1.0480352090067235,0.5384353595864394,-1.2738651767861282,-1.170210883912153,-1.0247457659715893,-1.5247300949192977,-1.525862434466373,0.3157994346820491,1.161761603002193,-0.9988853428536973
GAB,0.5298822086747597,1.8794569987336114,-0.6931240255169648,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7515021141995162,-0.5253416003032432,-0.5453172882156488,0.8975491186470872,0.7927703764166315,1.2022161922384063
GMB,-0.6699103660208227,-1.4143534842564673,1.5008723815106355,-0.5007524420107955,0.9572193895327343,0.7590740706066526,0.5256208808829591,0.297684218792331,0.2621904792849473,-0.9298517769606603,-1.2440611943356688,0.43661565829332655
GEO,0.8082979083280074,0.8862637185134349,-1.2093584742293413,2.116461280530389,-2.0110931204393174,-1.907581573335571,-1.7537261098568406,-1.5247300949192977,-1.525862434466373,-0.2306058514066242,0.11382651949919811,-1.4773856765693718
DEU,0.5901770468201469,1.5147250031725292,-1.5642696577191,0.8976607724842491,-1.5648762071755449,-1.382331219225739,-1.147953711416984,-1.7598803289466047,-1.7565789394665432,-0.6499623559397142,0.3204616063871127,-1.0706603929110485
GHA,-0.47472015918430116,0.03896323651769002,0.9201086267092118,-0.5007524420107955,0.947519021853087,0.8499827857410468,0.7104327990510511,0.06253398476502409,0.03147397428477698,-0.5143162884142044,-0.4470401449108557,0.6878283334940559
GRC,0.4551498468390906,-0.10131830023657229,-0.6285947194279174,-0.14152702911298592,-0.7888467928037667,-0.7156673082401831,-0.6243199432740568,-1.2895798608919906,-1.2951459294662024,-0.12457265777752846,-0.13708751457898397,-0.7237476509671843
GRD,-0.07409000539435298,-0.26965614434168705,-0.8867119437841059,-0.5007524420107955,0.6177065207450814,0.7792760073031848,0.9363140323676078,0.06253398476502409,0.03147397428477698,0.3454123085784631,0.49757739514818217,1.3816538173817843
GTM,-0.3955304670999203,-0.12376334611725417,-0.14462492376006442,-0.5007524420107955,0.26849328427778135,0.3045304949346826,0.3305416339277512,-0.29019136627593634,-0.3146007832154785,-0.4503142706380836,-0.41752084678401075,0.5921282667509209
GIN,-0.48811059045061395,-0.39310389668543766,0.9523732797537352,-0.5007524420107955,0.7341109329008484,0.6075595453826625,0.4742842369473781,0.18010910177867764,0.14683222678486216,-0.519092558397497,-0.7717524243061499,0.4485781666362186
GNB,-0.43421199918998427,-1.3245733007337395,0.5006681371304061,-0.5007524420107955,0.7826127712990846,0.7388721339101206,0.6693634839025864,0.18010910177867764,0.14683222678486216,-0.3968200468252065,-0.4470401449108557,0.8553034502945418
GUY,-0.4719321481725466,0.11190963562990666,-0.3059481889826821,-0.5007524420107955,0.7050098298619066,0.7893769756514506,0.843908073283562,0.2388966602855042,0.20451135303490472,-0.469419350571254,-0.13708751457898397,0.9031534836661096
HTI,-0.29451078074804493,-0.10692956170674246,-0.3382128420272061,-0.5007524420107955,0.41399879947248974,0.48634792520347064,0.5461555384571919,-0.23140380776910957,-0.25692165696543595,-0.24684516934981893,-0.3880015486571658,0.7117533501798395
HND,-0.22855518691114432,-0.14059713052776548,-0.6285947194279174,-0.5007524420107955,0.2199914458795452,0.3247324316312149,0.43321492179891335,-0.23140380776910957,-0.25692165696543595,-0.12552791177418707,0.15810546668946535,0.6997908418369475
HKG,-0.5132663855036798,-0.2415998369908346,-1.1770938211848179,-0.5007524420107955,0.12298776908307289,0.3146314632829487,0.5050862233087268,-0.40776648328958964,-0.4299590357155637,-0.6805304838327868,-0.1223278655155613,0.42465314995043496
HUN,0.4850116314502855,1.1780493149622997,-1.144829168140294,1.3466925386065112,-1.574576574855192,-1.4530379976636012,-1.3019636432237272,-1.7010927704397778,-1.6988998132165005,-0.6041101641001052,0.040028274182085787,-1.1424354429683996
ISL,3.7152777233047938,1.0041002093870148,-1.5320050046745766,2.3089034660113583,-2.030493855798612,-1.877278668290773,-1.6715874795599108,-1.8186678874534314,-1.8142580657165859,-0.15323027767728403,0.9846458142411236,-1.4056106265120205
IND,-0.5983219807054222,-1.9305895395121528,1.0169025858427825,-0.24416286136950294,0.27819365195742835,0.13281403301416067,-0.02881487362131636,-0.23140380776910957,-0.25692165696543595,-0.8056687573950527,-1.3768980359064709,-0.305059858965969
IDN,0.4437455225163661,0.5383655073628641,-0.24141888289363525,-0.5007524420107955,0.6953094621822593,0.7590740706066526,0.8131060869222133,0.18010910177867764,0.14683222678486216,1.5948845362078063,1.3536370408266853,1.2859537506386491
IRN,-0.40797189554994084,-0.5951093096115755,0.33934487190778856,0.5769237966826334,-0.7403449544055307,-0.8267779600711093,-0.8912704917390786,-0.8780669513442037,-0.8913920457159044,-0.6413650699697876,-0.6536752317987702,-1.1424354429683996
IRQ,-0.2845079296457694,-0.8644498601797589,0.371609524952312,-0.33396921459395534,-0.31352877650105243,-0.39243632109567117,-0.44977535389308115,-0.6429167173168968,-0.6606755407157341,-0.39968580881518206,-0.47655944303770054,-0.7715976843387518
IRL,6.644329292124634,0.9984889479168447,-1.4997403516300531,0.6282417128108919,-1.4581721626994255,-1.2813215357430792,-1.0658150811200542,-1.8186678874534314,-1.8142580657165859,0.38553297643812084,1.7816668636659367,-0.9629978178250216
ISR,-0.26579895305976536,-1.1225678878076017,-0.20915422984911183,-0.47509348394666623,-0.3523302472196415,-0.3419314793543412,-0.3060327508734541,-0.7604918343305501,-0.7760337932158192,-0.4245224127283036,-0.3880015486571658,-0.56823504250959
ITA,1.0183291224997248,0.24096864944382781,-1.144829168140294,-0.05172067588853349,-0.9052512049595335,-0.7661721499815131,-0.5935179569127083,-1.2307923023851641,-1.23746680321616,0.39413026240804755,0.586135289528717,-0.7955227010245355
JAM,-0.39414898381098945,0.005295667696667384,-0.6285947194279174,-0.5007524420107955,0.4236991671521368,0.5368527669448007,0.648828826328354,-0.34897892478276316,-0.37227990946552114,-0.4655983345846199,-0.9783875111940644,1.0706286004665955
JPN,0.5209656196109217,0.5720330761838868,-0.5318007602943472,0.8206838982918614,-1.1671611323100086,-1.1399079788673552,-1.0760824099071704,-1.2307923023851641,-1.23746680321616,-0.002300146205237999,0.969886165177701,-1.0586978845681567
JOR,-0.6171083737462649,-1.3470183466144214,0.2102862597296943,-0.29548077749776147,-0.5366372331329388,-0.5944556880609911,-0.6345872720611732,-0.6429167173168968,-0.6606755407157341,-0.8687155211745151,-1.0817050546380218,-0.9869228345108053
KAZ,-0.013550337710538884,0.20168981915263462,-0.11236027071554101,3.219796477287947,-2.534912975140268,-2.614649357714191,-2.6469837143359514,-1.8186678874534314,-1.8142580657165859,-0.8391026472781009,-0.6536752317987702,-1.632898285026966
KEN,-0.35347895304746446,0.4710303697208181,0.565197443219453,-0.4879229629787309,0.6080061530654344,0.5469537352930668,0.4742842369473781,0.5916220113264649,0.5505861105351603,-0.07203368796130989,0.3204616063871127,0.3169905748644079
