Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6772010358422851,-1.9642571083331755,2.372018013712771,-0.16718598717711514,0.34609622571495924,-0.008599523861563162,-0.3881713811703839,1.0619224793810786,1.012019120535501,-0.9422700789172211,-1.406417334033316,-1.4654231682264798
ALB,-0.5170088976399069,-1.5995251127720935,1.1459611980208768,-0.4879229629787309,0.2005907105202508,0.03180434953150069,-0.1520228190667109,0.06253398476502409,0.03147397428477698,-0.6050654180967637,-0.8455506696232622,-0.4246849423948877
DZA,-0.6807108299246328,-1.0327877042848737,1.3072844632434946,-0.5007524420107955,1.1415263754460316,0.9812953742685048,0.7823041005608645,1.2970727134083853,1.2427356255356712,-0.9527778728804648,-1.4949752284138507,-0.5562725341666982
AND,-0.2598351566108979,-0.18548722228912967,-0.04783096462649418,-0.43660504685047236,-0.5269368654532913,-0.5439508463196612,-0.5421813129771271,-0.46655404179641646,-0.4876381619656063,-0.28696583720947677,0.0695475723089306,-0.7117851426242925
AGO,-0.6128127046058284,-0.06765073141554925,1.6299309936887298,-0.5007524420107955,0.5595043146671982,0.33483339997948064,0.08412574303696198,0.4152593358059843,0.3775487317850325,-0.7846531694685654,-1.2735804924625138,-0.36487240068042837
ATG,0.8915770467778624,0.13435468151058855,-1.3384170864074354,-0.5007524420107955,0.5304032116282564,0.7590740706066526,0.9876506763031888,0.47404689431281133,0.4352278580350751,3.0936780569650235,1.7669072146025144,1.2022161922384063
ARG,-0.561773753018242,-0.5333854334396999,1.1782258510654002,0.7693659821636029,-0.585139071531175,-0.7964750550263111,-0.9939437796102407,-0.113828690755456,-0.1415634044653508,-0.7235169136824202,-0.9193489149403745,-1.0945854095968321
ARM,-0.49699048243909544,-0.9373962592919756,0.9846379327982592,-0.39811660975427854,-0.10012068754881344,-0.26112373256821314,-0.41897336753173264,0.003746426258197307,-0.026205151965265606,-0.5735420362070326,-0.6093962846085028,-0.9629978178250216
AUS,-0.6446898116423134,-1.762251695407038,1.6621956467332533,-0.3724576516901492,0.23939218123883957,-0.018700492209829306,-0.2752307645121056,1.1207100378879051,1.0696982467855436,-0.8362368852881255,-1.096464703701444,-0.8553352427389947
AUT,0.24663668994526639,-0.2584336214013459,-0.4995361072498237,-0.33396921459395534,-0.6530416452887055,-0.6045566564092572,-0.531913984190011,-0.8192793928373768,-0.8337129194658618,0.17824285916322222,0.586135289528717,-0.5921600591953738
