Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6745488743699418,-1.818364310108743,1.8880482180449183,-0.3724576516901492,0.5304032116282564,0.2540256531933526,-0.03908220240843254,1.1794975963947323,1.127377373035586,-0.9327175389506359,-1.347378737779626,-1.2142104930257507
ALB,-0.02159165979377794,-0.8476160757692476,0.11349230059612347,-0.5007524420107955,-0.04191848147092993,-0.05910436560289316,-0.06988418876978127,-0.17261624926228278,-0.19924253071539336,0.29573910075221993,0.4090195007676474,-0.4246849423948877
DZA,-0.6652722338381417,-1.1899030254496477,1.533137034555159,-0.5007524420107955,1.3161329936796822,1.1328098994924949,0.9055120460062595,1.4734353889288658,1.415773004285799,-0.8964178870776122,-1.3326190887162037,-0.47253497576645515
AND,-0.5404396914827735,-0.5053291260888475,0.33934487190778856,-0.5007524420107955,-0.2262254673842275,-0.2914266376130112,-0.347102066021919,-0.05504113224862948,-0.0838842782153082,-0.6728884518595186,-0.3732418995937434,-0.6400100925669413
AGO,-0.6036926685845938,-0.022760639654185077,1.5976663406442058,-0.5007524420107955,0.6371072561043761,0.4156411467656087,0.16626437333389177,0.4152593358059843,0.3775487317850325,-0.7617270735487609,-1.2588208433990913,-0.209359792222834
ATG,0.6824798532472689,0.3700276632577494,-1.0480352090067235,-0.5007524420107955,0.6953094621822593,0.8903866591341106,1.0697893066001187,0.5328344528196378,0.49290698428511764,2.638977154555568,1.6931089692854022,1.3936163257246759
ARG,-0.6127149899341722,-1.0159539198743623,1.468607728466112,0.4614584853940517,-0.4008320856178777,-0.6449605298023212,-0.8912704917390786,0.06253398476502409,0.03147397428477698,-0.8104450273783453,-0.9931471602574868,-1.0347728678823727
ARM,-0.35997758834067034,-1.2796832089723758,0.9846379327982592,-0.32113973556189074,-0.19712436434528574,-0.3621334160508731,-0.5216466554028948,0.003746426258197307,-0.026205151965265606,-0.28792109120613535,-0.35848225053032096,-1.0467353762252647
AUS,-0.5750684738954978,-1.0664552731058967,0.9523732797537352,-0.4109460887863431,0.17148960748130904,0.021703381183234907,-0.13148816149247852,0.8855598038605985,0.8389817417853732,-0.636588799986495,-0.7865120733695724,-0.7117851426242925
AUT,-0.06153692724226802,-1.0159539198743623,-0.04783096462649418,-0.42377556781840775,-0.4105324532975247,-0.42273922614046927,-0.41897336753173264,-0.5253416003032432,-0.5453172882156488,-0.008986924181847662,-0.019010322071604132,-0.5323475174809145
AZE,-0.4724944361076904,-0.7466133693061789,0.2102862597296943,-0.3852871307222139,0.1035870337237785,0.0722082229245649,0.043056427888497076,0.06253398476502409,0.03147397428477698,-0.5095400184309118,-0.5503576883548129,-0.484497484109347
BHS,0.08639005702215696,0.4934754156015004,-0.3059481889826821,-0.5007524420107955,0.8893168157752042,0.9812953742685048,1.03898732023877,0.4152593358059843,0.3775487317850325,0.9730141843831103,0.615654587655562,1.4414663590962435
BHR,-0.6834929837703964,-1.6893052962948214,1.0814318919318293,-0.5007524420107955,1.7623499069434547,1.6681612219505924,1.5215517732332324,2.943124351599534,2.8577511605368633,-0.96233041284705,-1.568773473730963,0.4007281332646509
BGD,0.7078065114190287,1.1780493149622997,-1.2093584742293413,-0.5007524420107955,0.7147101975415536,0.9408915008754406,1.141660608109932,-0.23140380776910957,-0.25692165696543595,1.5967950442011234,0.37950020264080236,1.6089414758967295
BRB,0.591846339127605,-0.23598857552066402,-0.951241249873153,-0.5007524420107955,0.6856090945026122,0.8701847224375787,1.03898732023877,0.47404689431281133,0.4352278580350751,2.32183282766494,1.2208001992558828,1.5252039174964864
BLR,-0.4913388914896621,-0.02837190112435565,-0.0800956176710176,-0.4622640049146017,-0.4881353947347026,-0.4934460045783312,-0.49084466904154606,-0.7604918343305501,-0.7760337932158192,-0.7149196277124934,-0.34372260146689826,-0.5921600591953738
BEL,-0.4447841838038857,-0.40993768109594936,0.11349230059612347,-0.5007524420107955,-0.07101958450987168,-0.08940727064769123,-0.11095350391824617,-0.34897892478276316,-0.37227990946552114,-0.5525264482805452,0.12858616856262053,-0.22132230056572605
BLZ,0.3538375649674476,1.621338971105769,-0.7576533316060117,-0.5007524420107955,0.7632120359397898,0.9105885958306426,1.0492546490258863,-0.17261624926228278,-0.19924253071539336,1.009313836256134,1.1027230067485034,1.7764165926972155
BEN,0.3562164560837392,1.4081110352392905,-0.5318007602943472,-0.5007524420107955,0.6662083591433176,0.7792760073031848,0.8747100596449107,-0.23140380776910957,-0.25692165696543595,0.9500880884633057,1.1322423048753483,1.3816538173817843
BTN,0.824232062171926,1.138770484671107,-0.2736835359381587,0.12789203056037138,-0.6142401745701167,-0.6045566564092572,-0.5729832993384759,-0.7017042758237233,-0.7183546669657767,1.071405346038938,0.7780107273532091,-0.6519726009098331
BOL,-0.511773609881444,-0.23037731405049344,1.6621956467332533,-0.013232238792339628,0.4722010055503729,0.2237227481485549,-0.02881487362131636,0.7091971283401179,0.6659443630352454,-0.47801663654118065,-0.742233126179305,-0.02992216707945602
BIH,-0.23167119921839946,-1.0664552731058967,0.5329327901749296,-0.5007524420107955,-0.03221811379128291,-0.10960920734422315,-0.1930921342151758,-0.29019136627593634,-0.3146007832154785,-0.15896180165723522,-0.1666068127058288,-0.3768349090233202
BWA,-0.6762001890087355,-1.2852944704425457,2.920517115469671,-0.5007524420107955,0.7729124036194371,0.3449343683277468,-0.11095350391824617,0.767984686846945,0.723623489285288,-0.9413148249205625,-1.4506962812235833,-0.6160850758811575
BRA,-0.41503653883764485,0.4598078467804769,0.4038741779968354,-0.5007524420107955,0.7632120359397898,0.7287711655618548,0.6693634839025864,0.297684218792331,0.2621904792849473,-0.32039972709252496,0.02526862511866337,0.9390410086947848
BRN,0.386002853300404,1.5371700490532116,-0.6285947194279174,-0.5007524420107955,0.7535116682601428,0.8802856907858448,0.9979180050903053,-0.17261624926228278,-0.19924253071539336,1.0704500920422795,1.058444059558236,1.537166425839378
BGR,-0.49240811139901425,-1.0496214886953854,0.855579320620165,-0.5007524420107955,0.11328740140342553,-0.018700492209829306,-0.1520228190667109,0.003746426258197307,-0.026205151965265606,-0.5639894962404474,-0.6389155827353478,-0.4486099590806713
BFA,-0.17369887722295488,-0.5389966949098706,-0.14462492376006442,-0.5007524420107955,0.8408149773769681,0.8903866591341106,0.9363140323676078,0.5328344528196378,0.49290698428511764,0.3817119604514867,0.49757739514818217,1.3218412756673248
BDI,-0.43175198947373017,0.6000893835347393,1.0169025858427825,-0.5007524420107955,0.35579659339460623,0.21362177980028874,0.06359108546272962,0.2388966602855042,0.20451135303490472,-0.3758044588987191,-0.1223278655155613,-0.08973470879391535
CPV,-0.139640138050631,-0.37627011227492635,-1.144829168140294,-0.5007524420107955,0.5498039469875509,0.7489731022583868,0.9465813611547241,0.5328344528196378,0.49290698428511764,0.47150583613738756,-0.6093962846085028,1.2022161922384063
KHM,1.7575508511228732,1.1499930076114473,-1.080299862051247,-0.5007524420107955,0.7244105652212011,0.9206895641789087,1.1108586217485839,-0.17261624926228278,-0.19924253071539336,3.677338248923379,2.017821248680696,1.9199666928119181
CMR,0.6274579083533782,1.5371700490532116,-0.4995361072498237,-0.5007524420107955,0.45280027019107855,0.5469537352930668,0.6385614975412377,-0.34897892478276316,-0.37227990946552114,1.2882480032804218,1.3536370408266853,0.9749285337234606
CAN,-0.05583907616614447,0.6786470441171265,-0.5318007602943472,1.077273478933154,-1.2932659121454226,-1.2611195990465471,-1.1992903553525651,-1.1720047438783374,-1.1797876769661173,-0.4235671587316451,0.0547879232455082,-1.0706603929110485
