Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5573686760957831,-0.6399994013729392,1.5654016875996823,0.34599317410547,-0.23592583506387452,-0.4833450362300652,-0.7372605599323353,0.47404689431281133,0.4352278580350751,-0.6375440539831534,-0.5503576883548129,-1.2261730013686425
ALB,0.16524941611053073,0.4429740623699656,-0.2736835359381587,0.6923891079712151,-1.0798578231931835,-1.0793021687777593,-1.055547752332938,-0.7604918343305501,-0.7760337932158192,0.13048015933029625,0.8665686217337438,-1.0228103595394809
DZA,-0.662142529072537,-0.8925061675306114,1.339549116288018,-0.449434525882537,0.4722010055503729,0.2742275898898849,0.06359108546272962,1.1794975963947323,1.127377373035586,-0.8916416170943195,-1.2293015452722464,-1.1304729346255078
AND,-0.2565992976764407,0.49908667707167054,0.11349230059612347,2.0523138853700655,-1.3999699566215422,-1.473239934360133,-1.5175775477531677,-0.8192793928373768,-0.8337129194658618,-0.4388512226781814,0.08430722137235303,-1.3099105597688858
AGO,-0.1959878324740259,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.4722010055503729,0.38533824172081066,0.27920498999217014,-0.17261624926228278,-0.19924253071539336,-0.03573403608828618,-0.3289629524034759,0.3050280665215163
ATG,-0.3373930453574135,-0.12937460758742475,-1.0157705559622001,-0.5007524420107955,0.33639585803531186,0.5065498619000026,0.6796308126897024,0.47404689431281133,0.4352278580350751,-0.07107843396465142,-0.10756821645213888,0.7596033835514069
ARG,-0.3759310282579898,-0.6624444472536215,0.8878439736646884,0.26901629991308224,-0.43963355633646645,-0.5944556880609911,-0.7475278887194515,-0.40776648328958964,-0.4299590357155637,-0.45318003262805917,-0.6979541789890376,-0.8314102260532111
ARM,-0.30717457435573586,0.20730108062280478,0.6942560553975473,1.3595220176385758,-1.0216556171153002,-1.170210883912153,-1.3019636432237272,-0.46655404179641646,-0.4876381619656063,-0.36243090294549984,0.30570195732369004,-1.4056106265120205
AUS,-0.6358179954693925,-1.8969219706911293,1.4363430754215882,-0.4879229629787309,0.5789050500264926,0.37523727337254487,0.1559970445467756,0.9443473623674251,0.8966608680354158,-0.8161765513582966,-1.155503299955134,-0.4246849423948877
AUT,0.17101346818072777,1.0938803929097425,-0.7576533316060117,2.116461280530389,-1.7588835607684894,-1.7055622063702511,-1.62025083562433,-1.2307923023851641,-1.23746680321616,-0.2812343132295257,0.42377914983106985,-1.3338355764546694
AZE,-0.5384372384326566,0.28024747973502145,0.5329327901749296,0.2048689047527591,-0.6239405422497637,-0.7358692449367152,-0.8296665190163813,-0.29019136627593634,-0.3146007832154785,-0.7044118337492498,-0.49131909210112307,-1.0347728678823727
BHS,-0.49653224533508733,-0.022760639654185077,0.08122764755160006,-0.5007524420107955,0.4722010055503729,0.48634792520347064,0.4742842369473781,0.5328344528196378,0.49290698428511764,-0.469419350571254,-0.7865120733695724,0.5083907083506779
BHR,-0.6821381958107202,-0.9373962592919756,0.9523732797537352,-0.5007524420107955,0.8214142420176733,0.7085692288653226,0.5666901960314242,2.0613109739971334,1.992564266786225,-0.956598888867099,-1.5097348774772732,-0.14954725050837467
BGD,-0.4488932110222441,-0.8588385987095888,0.2102862597296943,-0.5007524420107955,0.9960208602513232,1.0014973109650367,0.9876506763031888,1.0619224793810786,1.012019120535501,-0.21436653346342935,-0.963627862130642,0.7954909085800825
BRB,-0.4483427526763739,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.45280027019107855,0.5974585770343968,0.7412347854123998,0.5328344528196378,0.49290698428511764,-0.34237056901567087,-0.2108857598960963,0.8433409419516502
