Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.11593359923463657,-0.23037731405049344,0.2748155658187411,2.5526635676205864,-1.7200820900499005,-1.836874794897709,-1.9180033704507002,-1.1720047438783374,-1.152870751382764,-0.45891155660801025,-0.5208383902279681,-1.632898285026966
ALB,2.512932544317146,0.9928776864466737,-0.8221826376950587,2.527004609556457,-1.9528909143614344,-1.897480604987305,-1.8050627537924218,-1.5835176534261244,-1.5700830979247387,0.45526651819419284,0.7042124820360968,-1.4654231682264798
DZA,-0.6338629490379051,-1.3133507777933984,1.0169025858427825,0.4999469224902456,-0.6142401745701167,-0.7964750550263111,-0.9734091220360082,-0.58412915881007,-0.5568531134656572,-0.8868653471110269,-1.347378737779626,-1.3457980847975612
AND,1.168524008525609,0.35880514031740823,-1.0157705559622001,2.8605710643901374,-2.1080967972357896,-2.038894161863029,-1.9180033704507002,-1.642305211932951,-1.6296848617164494,-0.2583082173097212,-0.29944365427663105,-1.4773856765693718
AGO,-0.02967867120703535,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.3305416339277512,-0.05504113224862948,-0.020437239340261402,0.40463805637129124,0.2614230101334228,0.23325301646416494
ATG,-0.20004091820146494,-0.443605249916972,-1.2738877803183883,-0.5007524420107955,0.19089034284060344,0.4055401784173426,0.6077595111798889,-0.17261624926228278,-0.1396407669236828,-0.012807940168481658,0.5123370442116046,0.6997908418369475
ARG,-0.5498400775352041,-0.4884953416783362,1.2104905041099236,-0.4109460887863431,0.46250063787072593,0.2944295265864168,0.10466040061119451,1.4734353889288658,1.5292086192442162,-0.4627325725946444,-0.5946366355450804,-0.28113484228018537
ARM,-0.11054878533961043,0.7123146129381491,-0.5318007602943472,3.3737502256727225,-2.6804184903349766,-2.695457104500319,-2.667518371910184,-1.642305211932951,-1.6296848617164494,-0.7445325016089076,-0.07804891832529405,-1.812335910170344
AUS,-0.4919203106108766,-0.6456106628431098,1.1136965449763527,-0.5007524420107955,0.9378186541734403,0.7994779439997167,0.6282941687541214,2.002523415490306,2.0656244933696124,-0.13699095973408917,-0.5060787411645455,-0.01795965873656441
AUT,2.0967941265095216,0.7796497505801951,-1.3061524333629118,3.1171606450314298,-2.4379092983437958,-2.3318222439627427,-2.1644192613414894,-1.7010927704397778,-1.6892866255081602,-0.08158622792789508,0.9994054633045458,-1.6089732683411824
AZE,-0.16870477540589313,0.7572047046995128,-0.7899179846505353,2.6424699208450386,-2.0595949588375535,-2.008591256818231,-1.9180033704507002,-1.5835176534261244,-1.5700830979247387,-0.7340247076456639,-0.28468400521320864,-1.5013106932551556
BHS,-0.43495776696383304,0.19046729621229347,0.04896299450707664,-0.5007524420107955,0.2975943873167231,0.2944295265864168,0.2997396475664025,-0.17261624926228278,-0.1396407669236828,-0.47419562055454656,-0.5946366355450804,0.13755294972102994
BHR,-0.6819852358797891,-1.0271764428147034,0.24255091277421773,-0.5007524420107955,-0.2747273057824636,-0.3217295426578093,-0.36763672359615157,-0.23140380776910957,-0.19924253071539336,-0.9594646508570744,-1.5392541756041183,-0.6400100925669413
BGD,-0.6143878721175603,-1.8632544018701067,0.4684034840858822,-0.5007524420107955,0.11328740140342553,0.04190531787976683,-0.02881487362131636,-0.58412915881007,-0.5568531134656572,-0.8572524732146128,-1.4359366321601608,-0.13758474216548286
BRB,-0.3003476374513569,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.3266954903556645,0.49644889355173677,0.65909615511547,0.003746426258197307,0.03916452445144943,-0.13699095973408917,0.5713756404652945,0.7715658918942989
BLR,5.181646310692123,1.447389865530484,-1.0157705559622001,3.4507270998651105,-2.903526946966863,-2.8570725980725746,-2.7496570022071136,-1.9362430044670846,-1.927693680675003,-0.590736608146886,1.2208001992558828,-1.6927108267414253
BEL,1.6685937255770402,1.503502480232189,-1.5642696577191,2.0779728434341953,-1.8946887082835508,-1.725764143066783,-1.5073102189660514,-1.8186678874534314,-1.8084901530915816,-0.5152715424108629,0.8665686217337438,-1.2620605263973184
BLZ,-0.19185947515450577,-0.11254082317691304,-0.6285947194279174,-0.5007524420107955,0.3266954903556645,0.4358430834621406,0.5461555384571919,-0.34897892478276316,-0.3184460582988148,-0.09018351389782181,0.3352212554505351,0.8433409419516502
BEN,-0.6700194919819905,0.1455772044509297,1.6944602997777767,-0.5007524420107955,0.9669197572123818,0.7489731022583868,0.4948188945216108,0.767984686846945,0.8139874537436879,-0.9222097449873922,-1.4359366321601608,-0.47253497576645515
BTN,-0.4967642065490268,-1.627581420122946,1.468607728466112,2.6168109627809097,-1.603677677894134,-1.897480604987305,-2.1644192613414894,-1.2307923023851641,-1.2124725151744749,-0.8085345193850284,-1.1702629490185565,-1.453460659883588
BOL,0.1107353903701125,1.2902745443657095,-0.24141888289363525,-0.3852871307222139,0.3266954903556645,0.37523727337254487,0.422947593011797,0.003746426258197307,0.03916452445144943,0.7485294951683582,0.6746931839092517,0.7715658918942989
BIH,2.2000748570161246,1.2229394067236643,-0.951241249873153,2.9760363756787194,-2.2245012093915566,-2.160105782042221,-2.0514786446832107,-1.7598803289466047,-1.7488883892998708,-0.23156110540328265,0.4090195007676474,-1.5132732015980475
BWA,-0.3484378969687672,0.08946458974922476,0.9201086267092118,-0.5007524420107955,0.7438113005804954,0.6277614820791948,0.4948188945216108,0.6504095698332915,0.6947839261602667,-0.007076416188530596,0.0990668704357757,0.5921282667509209
BRA,0.26497467366477806,1.3968885122989494,-0.20915422984911183,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.6796308126897024,-0.113828690755456,-0.08003900313197196,0.9605958824265497,1.8997440561733165,1.1304411421810547
BRN,0.5701714660123662,0.8469848882222413,-1.4029463924964822,-0.5007524420107955,0.39459806411319537,0.6277614820791948,0.8644427308577943,-0.40776648328958964,-0.37804782209052534,1.182214809651326,1.058444059558236,1.4534288674391351
BGR,0.2784501704370811,1.447389865530484,-1.0157705559622001,3.0786722079352358,-2.3118045185083815,-2.240913528828349,-2.1233499461930245,-1.7010927704397778,-1.6892866255081602,-0.6576043879129823,-0.3880015486571658,-1.561123234969615
BFA,-0.6831973469291008,-1.9530345853928344,2.6946645441580066,-0.5007524420107955,0.9378186541734403,0.5469537352930668,0.13546238697254306,1.0031349208742515,1.0523945089105307,-0.9613751588503916,-1.5540138246675406,-1.1783229679970753
BDI,-0.36807212505534265,1.6045051866952578,0.7265207084420707,-0.5007524420107955,0.11328740140342553,0.001501444486702622,-0.11095350391824617,-0.5253416003032432,-0.49725134967394674,-0.4627325725946444,0.48281774608475975,0.2093279997783813
CPV,-0.6493702683513884,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.08418629836448377,0.2035208114520226,0.3305416339277512,0.2388966602855042,0.277571579618292,-0.8801785691344174,-0.9931471602574868,0.029890374635003308
KHM,-0.6717660557323394,-0.7129458004851559,0.30708021886326453,-0.5007524420107955,0.5886054177061399,0.5671556719895987,0.5256208808829591,0.12132154327185088,0.15836805203487056,-0.9355833009406115,-1.4802155793504284,0.6160532834367045
CMR,-0.4956706751118831,-0.02837190112435565,-0.3382128420272061,-0.5007524420107955,0.4042984317928424,0.4661459885069387,0.5256208808829591,0.06253398476502409,0.09876628824316,-0.5458396703039355,-0.9193489149403745,0.19736549143548926
CAN,,-0.1181520846470836,0.016698341462553227,3.47638605792924,-4.426484672671478,-4.614641090670859,-4.690182142972079,-1.9950305629739116,-1.9872954444667135,-0.6547386259230067,-0.29944365427663105,-1.919998485256371
CAF,-0.6452193834703641,-1.274071947502205,1.7267249528223,-0.5007524420107955,0.7729124036194371,0.5267517985965349,0.25867033241793774,0.297684218792331,0.33717334341000277,-0.8677602671778566,-1.3621383868430486,-0.2930973506230772
TCD,-0.682588335036032,-2.35143414977494,2.049371483267536,-0.3852871307222139,0.4819013732300203,0.18331887475549066,-0.1417554902795947,0.9443473623674251,0.9927927451188201,-0.9594646508570744,-1.568773473730963,-1.1424354429683996
CHL,-0.5621192785765062,-0.06765073141554925,-0.0800956176710176,-0.013232238792339628,-0.6239405422497637,-0.6449605298023212,-0.6345872720611732,0.35647177729915774,0.3967751072017134,-0.6547386259230067,-1.0079068093209094,-0.939072801139238
CHN,-0.4120983634610767,-0.6399994013729392,0.6297267493084998,2.6809583579412326,-2.3506059892269704,-2.543942579276329,-2.6880530294844167,-1.4071549779056443,-1.3912778065496068,-0.7903846934485165,-0.7274734771158825,-1.6927108267414253
COL,-0.26048593668333947,0.20730108062280478,0.2102862597296943,-0.4879229629787309,0.5886054177061399,0.5772566403378648,0.5564228672443079,0.12132154327185088,0.15836805203487056,0.002476123778054598,0.0695475723089306,0.8553034502945418
COM,0.4572373282022556,0.7908722735205364,-1.1125645150957706,-0.5007524420107955,0.5789050500264926,0.7792760073031848,0.9773833475160729,0.2388966602855042,0.277571579618292,1.7840248275461934,1.1174826558119257,1.3936163257246759
COG,-0.1950903634915215,1.1556042690816184,-0.20915422984911183,-0.5007524420107955,0.5013021085893147,0.5469537352930668,0.5872248536056566,-0.34897892478276316,-0.3184460582988148,-0.09591503787777288,-0.41752084678401075,0.8792284669803255
COD,-0.12210818583426661,1.0994916543799134,0.24255091277421773,-0.5007524420107955,0.511002476268962,0.49644889355173677,0.4742842369473781,-0.23140380776910957,-0.19924253071539336,0.1046883014205162,-0.10756821645213888,0.6997908418369475
CRI,-0.6834929837703964,-0.35382506639424444,0.2748155658187411,-0.5007524420107955,0.5789050500264926,0.5570547036413326,0.5256208808829591,0.2388966602855042,0.277571579618292,-0.96233041284705,-1.568773473730963,0.8911909753232176
CIV,-0.654199596181454,-0.04520568553486737,0.7265207084420707,-0.5007524420107955,0.8020135066583786,0.7186701972135887,0.6180268399670054,0.06253398476502409,0.09876628824316,-0.8973731410742707,-1.2293015452722464,0.2930655581786243
HRV,1.9060640183476951,0.9816551635063325,-0.8867119437841059,2.75793523213362,-2.0498945911579067,-1.998490288469965,-1.8974687128764676,-1.7598803289466047,-1.7488883892998708,-0.30607091714264717,0.3352212554505351,-1.4295356431978044
CUB,-0.5619004119472245,-0.2415998369908346,0.1457569536406469,-0.5007524420107955,0.4333995348317842,0.4257421151138749,0.412680264224681,-0.17261624926228278,-0.1396407669236828,-0.7235169136824202,-0.9931471602574868,0.4844656916648943
CYP,0.9518335745037094,-0.02837190112435565,-0.6285947194279174,0.3973110902337285,-1.0992585585524781,-1.048999263732961,-0.9631417932488919,-1.2307923023851641,-1.2124725151744749,0.3845777224414624,0.586135289528717,-0.9869228345108053
CZE,1.1785756611296578,1.5820601408145754,-1.5965343107636236,2.9760363756787194,-2.379707092265912,-2.230812560480083,-2.0104093295347463,-1.7598803289466047,-1.7488883892998708,-0.49043493849774145,0.969886165177701,-1.5371982182838313
DNK,2.249076663460863,1.3183308517165622,-1.8546515351198118,2.6039814837488446,-2.205100474032262,-2.008591256818231,-1.7537261098568406,-1.877455445960258,-1.8680919168832921,-0.590736608146886,0.615654587655562,-1.3936481181691287
DJI,-0.6757609433057434,-0.9654525666428281,1.2750198101989705,-0.5007524420107955,0.5595043146671982,0.38533824172081066,0.18679903090812414,0.297684218792331,0.33717334341000277,-0.9432253329138797,-1.4949752284138507,0.38876562492175926
