Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6438607535030038,-1.1113453648672609,1.6621956467332533,-0.449434525882537,0.8408149773769681,0.6176605137309287,0.36134362028909994,2.1200985325039596,2.1848280209530335,-0.7865636774618824,-1.0817050546380218,-0.8074852093674273
ALB,-0.6632948516509397,-1.6500264660036281,1.0814318919318293,-0.5007524420107955,0.4236991671521368,0.2742275898898849,0.10466040061119451,1.1207100378879051,1.1715980364939522,-0.8945073790842952,-1.0079068093209094,-0.32898487565175266
DZA,-0.6824602797357339,-1.060844011635726,1.6944602997777767,-0.5007524420107955,1.5004399795929793,1.2944253930647505,1.03898732023877,2.2964612080244398,2.3636333123281656,-0.9575541428637574,-1.5244945265406955,-0.6280475842240493
AND,-0.41908548783218386,-0.3594363278644146,0.4361388310413588,-0.5007524420107955,-0.26502693810281625,-0.3419314793543412,-0.41897336753173264,0.4152593358059843,0.45637687099342394,-0.2755027892495745,-0.019010322071604132,-0.7117851426242925
AGO,-0.6824878185099915,-0.5782755252010642,1.8880482180449183,-0.3724576516901492,0.16178923980166168,-0.12981114404075508,-0.4292406963188488,-0.23140380776910957,-0.19924253071539336,-0.960419904853733,-1.568773473730963,-0.7117851426242925
ATG,-0.1583476014460982,0.13996594298075912,-1.1125645150957706,-0.5007524420107955,0.5207028439486091,0.7186701972135887,0.9055120460062595,0.767984686846945,0.8139874537436879,0.6014203796829461,0.7337317801629416,1.0227785670950282
ARG,-0.44314023179711,-0.510940387559018,0.6942560553975473,1.1029324369972833,-0.9149515726391807,-1.059100232081227,-1.1787556977783324,-0.9956420683578571,-0.9740654600076321,-0.7034565797525913,-0.9193489149403745,-1.118510426282616
ARM,-0.6041228589629539,-1.1562354566286246,1.242755157154447,-0.4879229629787309,0.22969181355919221,0.04190531787976683,-0.1520228190667109,1.1207100378879051,1.1715980364939522,-0.6958145477793231,-0.7274734771158825,-0.8792602594247786
AUS,-0.4255005669331419,-0.6119430940220868,0.5329327901749296,-0.1286975500809213,-0.37173098257893594,-0.4631430995335331,-0.5524486417642434,-0.40776648328958964,-0.37804782209052534,-0.5210030663908141,-0.4617997939742781,-0.8672977510818866
AUT,-0.12608315754586777,0.31391504855604446,-0.3059481889826821,-0.449434525882537,-0.36203061489928856,-0.33183051100607525,-0.28549809329922177,-0.05504113224862948,-0.020437239340261402,0.20307946307634367,0.5418563423384497,-0.46057246742356334
AZE,-0.6425277580633293,-0.7185570619553264,0.7265207084420707,-0.4622640049146017,0.5304032116282564,0.4358430834621406,0.3305416339277512,1.1207100378879051,1.1715980364939522,-0.8247738373282232,-1.0521857565111767,-0.23328480890861786
BHS,-0.3951361996917443,0.1848560347421229,0.11349230059612347,-0.5007524420107955,0.8602157127362621,0.8802856907858448,0.8747100596449107,0.8267722453537715,0.873589217535399,-0.08540724391452921,-0.06328926926187163,1.1543661588668386
BHR,-0.6834929837703964,-1.274071947502205,1.2750198101989705,-0.5007524420107955,1.946656892856752,1.8297767155228486,1.655027047465743,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,1.8655736919305799,1.5203362646427003,-1.4352110455410059,-0.5007524420107955,0.6080061530654344,0.8600837540893126,1.1108586217485839,-0.17261624926228278,-0.1396407669236828,4.04415578364025,0.7780107273532091,1.6448290009254052
BRB,0.2619752666567864,0.17924477327195232,-1.0480352090067235,-0.5007524420107955,0.5304032116282564,0.7085692288653226,0.8952447172191431,0.4152593358059843,0.45637687099342394,1.4936276125620036,1.7078686183488243,1.1663286672097306
BLR,-0.3060991178183795,0.03896323651769002,-0.0800956176710176,-0.5007524420107955,-0.25532657042316925,-0.25102276421994735,-0.23416144936364067,-0.05504113224862948,-0.020437239340261402,-0.17329061160711304,0.9994054633045458,-0.3409473839946447
BEL,-0.29600177588431226,1.1275479617307658,-0.3382128420272061,-0.5007524420107955,-0.25532657042316925,-0.22071985917514927,-0.17255747664094342,-0.23140380776910957,-0.19924253071539336,-0.2258295814233316,0.9108475689240113,-0.26917233393729334
BLZ,0.16741806936466425,0.252191172384169,-0.4995361072498237,-0.5007524420107955,0.6274068884247287,0.7287711655618548,0.8233734157093296,0.297684218792331,0.33717334341000277,1.140183633798351,1.412675637080375,1.3816538173817843
BEN,0.04265785515758628,1.3519984205375855,-0.6608593724724414,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7412347854123998,-0.17261624926228278,-0.1396407669236828,0.4638638041641196,0.30570195732369004,0.9390410086947848
BTN,1.2464243162069886,1.4137222967094607,-0.14462492376006442,0.10223307249624208,-0.5657383361718805,-0.5641527830161931,-0.5524486417642434,-0.46655404179641646,-0.4376495858822362,2.2167548880325025,0.9108475689240113,-0.5921600591953738
BOL,-0.49616673069494005,-0.6961120160746441,1.3718137693325414,0.24335734184895297,0.06478556300518938,-0.15001308073728736,-0.36763672359615157,-0.05504113224862948,-0.020437239340261402,-0.570676274217057,-0.8898296168135297,-0.3529098923375365
BIH,-0.4496245331828592,-0.999120135463851,0.5974620962639764,-0.5007524420107955,0.2005907105202508,0.12271306466589489,0.0327890991013809,0.6504095698332915,0.6947839261602667,-0.2955631231794035,-0.3142033033400535,-0.2930973506230772
BWA,-0.6834929837703964,-1.4592435760178313,2.6946645441580066,0.0765741144321128,0.025984092286600605,-0.4025372894439372,-0.8296665190163813,-0.58412915881007,-0.5568531134656572,-0.96233041284705,-1.568773473730963,-0.7835601926816437
BRA,-0.33369547314949555,-0.022760639654185077,0.5006681371304061,-0.4879229629787309,0.4722010055503729,0.4156411467656087,0.34080896271486755,-0.23140380776910957,-0.19924253071539336,-0.2974736311727206,0.11382651949919811,0.5682032500651373
BRN,0.45202964634325,0.824539842341559,-0.6285947194279174,-0.5007524420107955,0.6759087268229649,0.7994779439997167,0.9157793747933755,-0.113828690755456,-0.08003900313197196,1.3398317190999818,1.0436844104948133,1.4534288674391351
BGR,-0.5404107859882721,-1.021565181344533,0.9523732797537352,-0.5007524420107955,0.384897696433548,0.2540256531933526,0.10466040061119451,0.8855598038605985,0.9331909813271095,-0.5181373044008385,-0.7865120733695724,-0.17347226719415854
BFA,-0.005676543170700425,-0.43238272697663127,0.04896299450707664,-0.5007524420107955,0.7535116682601428,0.7792760073031848,0.7823041005608645,0.6504095698332915,0.6947839261602667,0.9701484223931349,0.5270966932750271,0.8433409419516502
BDI,-0.6822365271948903,-0.40993768109594936,1.5976663406442058,-0.4879229629787309,0.2199914458795452,-0.018700492209829306,-0.2752307645121056,0.12132154327185088,0.15836805203487056,-0.9594646508570744,-1.4802155793504284,-0.2930973506230772
CPV,-0.43794547015720237,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.2975943873167231,0.5166508302482687,0.7309674566252835,0.47404689431281133,0.5159786347851345,-0.3089366791326227,-0.7865120733695724,0.6758658251511639
KHM,1.3142729712843175,1.0433790396782086,-0.8544472907395825,-0.5007524420107955,0.6468076237840231,0.8095789123479825,0.9568486899418405,0.003746426258197307,0.03916452445144943,3.34108884209958,1.9587826524270062,1.4175413424104595
CMR,0.3399662843738601,1.7055078931583263,-0.6931240255169648,-0.5007524420107955,0.2975943873167231,0.4156411467656087,0.5358882096700756,-0.5253416003032432,-0.49725134967394674,0.6587356194824573,0.5713756404652945,0.7715658918942989
CAN,-0.367942889521862,0.3924727091384313,0.016698341462553227,0.08940359346417738,-0.6918431160072945,-0.7257682765884492,-0.7372605599323353,-0.34897892478276316,-0.3184460582988148,-0.40255157080515763,-0.03376997113502655,-0.7476726676529679
CAF,0.34629882551441116,0.6057006450049103,-0.2736835359381587,-0.5007524420107955,0.39459806411319537,0.4459440518104068,0.5050862233087268,-0.23140380776910957,-0.19924253071539336,0.9949850263062563,0.586135289528717,0.8553034502945418
TCD,-0.45967040897506667,-1.060844011635726,0.855579320620165,-0.5007524420107955,1.0251219632902653,0.9307905325271748,0.8028387581350973,1.414647830422039,1.4696068554525057,-0.13985672172406485,0.21714406294315527,0.16147796640681358
CHL,0.2804605009578909,-0.5221629104993593,-0.17688957680458842,1.5904526402157393,-1.3805692212622476,-1.4126341242705371,-1.4046369310948894,-1.1132171853715105,-1.0932689875910535,-0.04624183005152984,-0.7274734771158825,-1.369723101483345
CHN,-0.32898835778369695,0.3251375714963852,0.4684034840858822,-0.013232238792339628,0.16178923980166168,0.09241015962109683,0.02252177031426472,0.4152593358059843,0.45637687099342394,-0.04146556006823724,0.24666336107000036,-0.13758474216548286
COL,0.444386202175588,0.2634136953245097,0.1780216066851709,-0.4879229629787309,0.4916017409096677,0.47624695685520485,0.4640169081602621,0.12132154327185088,0.15836805203487056,1.610168600154343,1.4421949352072199,0.783528400237191
COM,-0.14070374315175704,-0.8700611216499295,-0.4995361072498237,-0.5007524420107955,0.34609622571495924,0.4358430834621406,0.5256208808829591,0.2388966602855042,0.277571579618292,0.34445705458180464,-0.6093962846085028,0.4605406749791102
COG,-0.535130591334635,1.2341619296640047,-0.43500680116077634,-0.5007524420107955,0.3072947549963701,0.38533824172081066,0.4640169081602621,-0.5253416003032432,-0.49725134967394674,-0.7273379296690543,-1.2588208433990913,0.5801657584080289
COD,-0.39802604981540834,0.3419713559068969,0.5006681371304061,-0.4879229629787309,0.4236991671521368,0.3550353366760126,0.27920498999217014,-0.23140380776910957,-0.19924253071539336,-0.419746142745011,-0.9488682130672195,0.38876562492175926
CRI,0.8901650289120556,0.15118846592109986,-0.24141888289363525,-0.5007524420107955,0.5498039469875509,0.6075595453826625,0.65909615511547,0.06253398476502409,0.09876628824316,2.5272124369465216,1.6931089692854022,1.2620287339528655
CIV,0.007751433769580162,1.8289556455020775,-0.7576533316060117,-0.5007524420107955,0.4236991671521368,0.5570547036413326,0.6898981414768187,-0.46655404179641646,-0.4376495858822362,0.17633235116990517,0.37950020264080236,0.8911909753232176
HRV,-0.4167891346762995,-0.9261737363516345,0.371609524952312,-0.5007524420107955,0.24909254891848695,0.19341984310375682,0.14572971575965923,0.6504095698332915,0.6947839261602667,-0.2019482315068686,-0.004250673008181719,-0.10169721713680738
CUB,-0.27472577787240876,0.06701954386854247,-0.0800956176710176,-0.5007524420107955,0.8020135066583786,0.8499827857410468,0.8747100596449107,0.6504095698332915,0.6947839261602667,0.20307946307634367,0.11382651949919811,1.3338037840102164
CYP,-0.6834929837703964,-1.9810908927436868,0.4038741779968354,-0.5007524420107955,0.928118286493793,0.9004876274823768,0.8541754020706783,2.1200985325039596,2.1848280209530335,-0.96233041284705,-1.568773473730963,0.2571780331499486
CZE,-0.38153590621903627,0.5215317229523528,-0.015566311581970763,-0.5007524420107955,-0.17772362898599134,-0.18031598578208508,-0.1828248054280596,0.18010910177867764,0.2179698158265814,-0.25448720132308716,0.6304142367189844,-0.4246849423948877
DNK,-0.43277604881797727,0.5888668605943981,-0.46727145420529975,-0.5007524420107955,-0.2747273057824636,-0.21061889082688315,-0.1417554902795947,0.06253398476502409,0.09876628824316,-0.40637258679179167,0.15810546668946535,-0.3529098923375365
DJI,-0.39543378151225883,-0.2808786672820278,0.016698341462553227,-0.5007524420107955,1.1706274784849737,1.2237186146268886,1.2340665671939783,1.3558602719152122,1.4100050916607945,0.07794118951407769,-0.5798769864816579,1.2500662256099735
DMA,0.32368260715530117,0.22974612650348708,-1.2093584742293413,-0.5007524420107955,0.16178923980166168,0.36513630502427874,0.5564228672443079,0.06253398476502409,0.09876628824316,1.2710534313405686,1.6635896711585567,0.6878283334940559
DOM,-0.43711327164615293,-0.011538116713844332,-0.3704774950717295,-0.5007524420107955,0.5401035793079038,0.6176605137309287,0.6796308126897024,0.5916220113264649,0.6351821623685562,-0.2755027892495745,0.0695475723089306,0.8074534169229746
ECU,0.5372964373342495,1.144381746141277,0.855579320620165,-0.3083102565298261,0.27819365195742835,0.15301596971069262,0.02252177031426472,-0.17261624926228278,-0.1396407669236828,1.4353571187658338,1.604551074904867,0.2093279997783813
EGY,-0.6785976984112816,-1.6780827733544805,1.1782258510654002,-0.5007524420107955,1.2191293168832098,1.0823050577511648,0.9157793747933755,2.531611442051747,2.602040367495008,-0.938449062930587,-1.5540138246675406,-0.22132230056572605
SLV,0.10754870023196156,-0.32015749757322143,0.4361388310413588,-0.5007524420107955,0.5886054177061399,0.5368527669448007,0.4742842369473781,0.5328344528196378,0.5755803985768456,1.1927226036145697,1.6635896711585567,0.7237158585227316
GNQ,-0.4828969600635079,1.929958351965146,-1.0157705559622001,-0.5007524420107955,0.2199914458795452,0.3954392100690768,0.5564228672443079,-0.6429167173168968,-0.6164548772573681,-0.6700226898695432,-0.8307910205598398,0.7954909085800825
ERI,-0.03419899853864335,0.07263080533871305,-0.0800956176710176,-0.5007524420107955,0.6856090945026122,0.7287711655618548,0.7515021141995162,0.767984686846945,0.8139874537436879,0.9711036763897933,-0.2551647070863635,0.49642820000778587
EST,-0.23066603395799454,0.31391504855604446,-0.6285947194279174,-0.5007524420107955,-0.44933392401611383,-0.37223438439913925,-0.2752307645121056,-0.23140380776910957,-0.19924253071539336,-0.10164656185772407,0.8075300254800541,-0.4127224340519958
ETH,-0.29495795042158407,0.15118846592109986,0.1457569536406469,-0.4879229629787309,0.24909254891848695,0.23382371649682068,0.21760101726947287,0.297684218792331,0.33717334341000277,-0.002300146205237999,-0.6241559336719252,0.029890374635003308
FJI,0.30515884735641063,0.29147000267536216,-1.1125645150957706,-0.5007524420107955,0.17148960748130904,0.3550353366760126,0.5358882096700756,-0.34897892478276316,-0.3184460582988148,0.7915159250179916,2.682005456534707,0.4605406749791102
FIN,-0.44649386221555654,0.6169231679452506,-0.17688957680458842,-0.449434525882537,-0.47843502705505525,-0.47324406788179924,-0.44977535389308115,-0.113828690755456,-0.08003900313197196,-0.4818376525278148,0.394259851704225,-0.7117851426242925
FRA,-0.3497509506873141,0.09507585121939494,-0.17688957680458842,-0.4879229629787309,-0.13892215826740223,-0.11971017569248929,-0.09041884634401362,0.18010910177867764,0.2179698158265814,-0.17997738958372256,0.3204616063871127,-0.26917233393729334
GAB,-0.6576458770742707,2.0870736731299195,-0.8867119437841059,-0.5007524420107955,0.22969181355919221,0.37523727337254487,0.5256208808829591,-0.7604918343305501,-0.7356584048407895,-0.9279412689673434,-1.3621383868430486,0.6040907750938129
GMB,0.10719806118763428,-0.2977124516925395,-0.20915422984911183,-0.5007524420107955,0.8020135066583786,0.8600837540893126,0.9157793747933755,0.5328344528196378,0.5755803985768456,1.1917673496179113,1.0436844104948133,1.142403650523947
GEO,-0.3694401304585278,-0.443605249916972,0.7265207084420707,-0.1286975500809213,-0.18742399666563836,-0.3116285743095431,-0.439508025105965,0.4152593358059843,0.45637687099342394,-0.14654349970067437,0.0990668704357757,-0.7237476509671843
DEU,-0.2617804677005276,0.774038489110025,-0.3059481889826821,-0.5007524420107955,-0.21652509970458012,-0.17021501743381928,-0.13148816149247852,-0.05504113224862948,-0.020437239340261402,-0.08063097393123662,0.8518089726703212,-0.3529098923375365
GHA,-0.25055394661029123,1.5764488793444051,-0.951241249873153,-0.5007524420107955,0.4333995348317842,0.5974585770343968,0.7617694429866322,-0.34897892478276316,-0.3184460582988148,-0.19430619953360034,0.2761826591968452,0.9510035170376768
GRC,-0.6725496523063109,-2.300932796543405,0.6297267493084998,-0.5007524420107955,0.6953094621822593,0.6176605137309287,0.5358882096700756,1.649798064449346,1.708013910619348,-0.9193439829974166,-1.3768980359064709,-0.02992216707945602
GRD,-0.22822666948457296,0.15118846592109986,-0.951241249873153,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9671160187289565,0.4152593358059843,0.45637687099342394,0.220274035016197,1.0289247614313912,1.3457662923531084
GTM,0.4635857403732343,0.12313215857024741,-0.015566311581970763,-0.5007524420107955,0.45280027019107855,0.47624695685520485,0.4948188945216108,0.2388966602855042,0.277571579618292,1.7993088914927298,1.5455124786511776,0.8911909753232176
GIN,0.8265393733378553,0.9367650717449688,-0.3704774950717295,-0.5007524420107955,0.45280027019107855,0.5267517985965349,0.5974921823927729,-0.05504113224862948,-0.020437239340261402,2.1947840461093566,1.604551074904867,0.7237158585227316
GNB,1.1727121971106294,0.15679972739127043,-0.8544472907395825,-0.5007524420107955,0.5304032116282564,0.6883672921687907,0.843908073283562,0.12132154327185088,0.15836805203487056,3.271355300343508,1.4274352861437976,1.1304411421810547
