Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5163614145630746,-1.386297176905615,1.2750198101989705,1.0901029579652186,-0.759745689764825,-0.9984944219916312,-1.2198250129267973,-0.7017042758237233,-0.7183546669657767,-0.7368904696356395,-0.9783875111940644,-1.4654231682264798
ALB,2.0235427081575175,0.9535988561554801,-0.6608593724724414,0.8720018144201197,-1.264164809106481,-1.210614757305217,-1.1171517250556353,-1.5247300949192977,-1.525862434466373,0.365472642508292,0.4090195007676474,-0.9869228345108053
DZA,-0.6180567253180381,-1.2909057319127164,0.5974620962639764,-0.47509348394666623,0.035684459966247625,-0.05910436560289316,-0.1520228190667109,-0.23140380776910957,-0.25692165696543595,-0.8419684092680766,-1.1997822471454014,-0.9749603261679134
AND,-0.39214583304203976,0.35880514031740823,-0.6931240255169648,2.1677791966586475,-1.6715802516516645,-1.6348554279323892,-1.5586468629016326,-1.4071549779056443,-1.4105041819662876,-0.7836979154719068,-0.6093962846085028,-1.369723101483345
AGO,-0.23925068861442547,1.0041002093870148,0.5974620962639764,-0.5007524420107955,0.5595043146671982,0.49644889355173677,0.412680264224681,0.18010910177867764,0.14683222678486216,0.045462553627687974,-0.10756821645213888,0.2691405414928406
ATG,1.5933598979614585,-0.09009577729623114,-1.2416231272738647,-0.5007524420107955,0.5498039469875509,0.7691750389549187,0.9773833475160729,0.12132154327185088,0.08915310053481956,4.06326086357342,1.8702247580464717,1.2381037172670815
ARG,-0.5656510637869289,-0.443605249916972,1.6621956467332533,-0.2569923404015676,0.25879291659813397,0.001501444486702622,-0.25469610693787303,1.2382851549015588,1.1850564992856287,-0.5649447502371059,-0.6684348808621927,-0.6041225675382657
ARM,0.6544448006572845,0.3700276632577494,-0.6608593724724414,1.975337011177678,-1.65217951629237,-1.614653491235857,-1.527844876540284,-1.5247300949192977,-1.525862434466373,-0.30607091714264717,0.4532984479579147,-1.4175731348549125
AUS,-0.6084057427552897,-1.2179593328005003,1.533137034555159,-0.5007524420107955,0.811713874338026,0.6075595453826625,0.3716109490762159,2.237673649517613,2.1656016455363525,-0.6308572760065437,-0.8603103186866847,-0.47253497576645515
AUT,2.3000888004264115,0.8357623652819001,-1.7255929229417175,2.1677791966586475,-2.030493855798612,-1.846975763245975,-1.6099835068372137,-1.7598803289466047,-1.7565789394665432,-0.2306058514066242,0.2909423082602676,-1.369723101483345
AZE,0.14848230226672912,0.583255599124228,-1.144829168140294,0.5384353595864394,-1.312666647504717,-1.1803118522604192,-1.0247457659715893,-1.4071549779056443,-1.4105041819662876,-0.45222477863140065,-0.06328926926187163,-1.0706603929110485
