Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5354823991757767,-1.3021282548530575,0.9201086267092118,1.4749873289271576,-1.0410563524745946,-1.230816694001749,-1.3943696023077732,-0.8192793928373768,-0.8337129194658618,-0.7808321534819314,-0.9045892658769521,-1.561123234969615
ALB,0.2824708314787007,0.6842583055872966,-0.5318007602943472,0.4614584853940517,-1.0604570878338893,-1.018696358688163,-0.9528744644617758,-1.4071549779056443,-1.4105041819662876,-0.37007293491876797,-0.2256454089595187,-0.9271102927963459
DZA,-0.6596035560814403,-1.2909057319127164,1.1459611980208768,-0.449434525882537,0.05508519532554236,-0.12981114404075508,-0.3163000796605705,-0.23140380776910957,-0.25692165696543595,-0.9183887290007582,-1.3621383868430486,-1.0347728678823727
AND,-0.07445421462507132,0.35880514031740823,-1.1125645150957706,1.1285913950614124,-1.4969736334180144,-1.382331219225739,-1.2300923417139136,-1.3483674193988173,-1.3528250557162451,-0.5515711942838867,-0.4617997939742781,-1.2381355097115345
AGO,-0.2352323561409768,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4722010055503729,0.4055401784173426,0.3305416339277512,0.06253398476502409,0.03147397428477698,-0.00038963821192093315,-0.13708751457898397,0.2930655581786243
ATG,0.41608166222918674,-0.09570703876640171,-1.0480352090067235,-0.5007524420107955,0.4333995348317842,0.6176605137309287,0.7925714293479809,-0.05504113224862948,-0.0838842782153082,1.2624561453706418,0.837049323606899,1.0586660921237034
ARG,-0.5089962945641079,-0.7746696766570313,1.242755157154447,-0.2569923404015676,0.17148960748130904,-0.018700492209829306,-0.2238941205765245,1.2382851549015588,1.1850564992856287,-0.37389395090540206,-0.5798769864816579,-0.5921600591953738
ARM,-0.06548387616479123,0.22974612650348708,0.11349230059612347,2.2960739869792937,-1.5551758394958979,-1.6348554279323892,-1.6818548083470273,-1.465942536412471,-1.4681833082163303,-0.6213047360399585,-0.34372260146689826,-1.549160726626723
AUS,-0.6517096582363938,-1.6500264660036281,1.8557835650003942,-0.4879229629787309,0.8990171834548508,0.6378624504274606,0.36134362028909994,2.414036325038093,2.3386390242864805,-0.8161765513582966,-1.0669454055745993,-0.4964599924522388
AUT,4.629308000099638,0.768427227639854,-1.5965343107636236,1.4108399337668343,-1.7200820900499005,-1.5439467127979951,-1.3122309720108434,-1.7010927704397778,-1.6988998132165005,0.6663776514557256,1.0732037086216581,-1.2022479846828589
AZE,-0.23686455306382465,0.4878641541313294,-0.4995361072498237,0.6923891079712151,-1.1962622353489505,-1.170210883912153,-1.106884396268519,-1.2895798608919906,-1.2951459294662024,-0.6337230379965193,-0.4470401449108557,-1.1783229679970753
BHS,-0.17472338808580526,0.13435468151058855,-0.46727145420529975,-0.5007524420107955,0.34609622571495924,0.4358430834621406,0.5153535520958431,-0.29019136627593634,-0.3146007832154785,-0.0577048780114321,-0.10756821645213888,0.5562407417222452
