Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.42215001606512564,-0.5502192178502117,0.4038741779968354,2.5526635676205864,-1.65217951629237,-1.786369953156379,-1.8872013840893511,-1.1132171853715105,-1.0932689875910535,-0.713964373715835,-0.7569927752427275,-1.7285983517701011
ALB,0.8732567132816731,1.1107141773202545,-0.5640654133388706,2.0523138853700655,-1.65217951629237,-1.6348554279323892,-1.579181520475865,-1.5247300949192977,-1.510481334133028,-0.17329061160711304,0.3499809045139575,-1.3457980847975612
DZA,-0.6415382598578445,-1.4143534842564673,0.7587853614865941,0.2305278628168884,-0.5948394392108223,-0.7358692449367152,-0.8604685053777298,-0.6429167173168968,-0.6164548772573681,-0.9011941570609047,-1.2883401415259361,-1.3218730681117776
AND,-0.3945079714039912,0.5776443376540578,-1.080299862051247,2.5911520047167804,-1.943190546681787,-1.8570767315942411,-1.722924123495492,-1.642305211932951,-1.6296848617164494,-0.8524762032313202,-0.29944365427663105,-1.3936481181691287
AGO,-0.09181616003206482,1.250995714074517,0.24255091277421773,-0.5007524420107955,0.3654969610742536,0.3449343683277468,0.3100069763535188,-0.05504113224862948,-0.020437239340261402,0.27472351282573265,0.14334581762604295,0.2930655581786243
ATG,1.1527611896692596,-0.17426469934878852,-1.4352110455410059,-0.5007524420107955,0.34609622571495924,0.5873576086861306,0.8233734157093296,-0.05504113224862948,-0.020437239340261402,2.876835399723539,1.8849844071098938,0.9390410086947848
ARG,-0.5925081972682299,-0.5053291260888475,1.242755157154447,-0.34679869362601995,0.33639585803531186,0.15301596971069262,-0.03908220240843254,1.414647830422039,1.4696068554525057,-0.6279915140165682,-0.6979541789890376,-0.4366474507377795
ARM,0.31664645033246674,0.5720330761838868,-0.24141888289363525,3.4122386627689165,-2.651317387296035,-2.7257600095451173,-2.7393896734199976,-1.642305211932951,-1.6296848617164494,-0.5821393221769593,0.3352212554505351,-1.8721484518848033
AUS,-0.5385013373037736,-1.240404378681182,1.4363430754215882,-0.4879229629787309,0.9087175511344983,0.7287711655618548,0.5153535520958431,2.2964612080244398,2.3636333123281656,-0.29174210719276933,-0.6831945299256151,-0.28113484228018537
AUT,1.163498182223585,1.144381746141277,-1.4997403516300531,2.796423669229814,-2.234201577071204,-2.0893990036043593,-1.8872013840893511,-1.7598803289466047,-1.7488883892998708,-0.4942559544843755,0.0990668704357757,-1.5132732015980475
AZE,0.193513705932868,0.6954808285276378,-0.5640654133388706,2.770764711165685,-2.0498945911579067,-2.0489951302112948,-2.00014200074763,-1.642305211932951,-1.6296848617164494,-0.6289467680132267,-0.1813664617692512,-1.5013106932551556
BHS,-0.5427698473137121,-0.29210119022236897,0.30708021886326453,-0.5007524420107955,0.3654969610742536,0.33483339997948064,0.2894723187792865,-0.23140380776910957,-0.19924253071539336,-0.6948592937826645,-0.7127138280524601,0.23325301646416494
BHR,-0.6176546592138763,-0.9205624748814638,-0.20915422984911183,-0.5007524420107955,-0.11952142290810783,-0.08940727064769123,-0.05961685998266508,-0.23140380776910957,-0.19924253071539336,-0.837192139284784,-0.7717524243061499,-0.4246849423948877
BGD,-0.6585823664473188,-1.9081444936314707,0.6619914023530239,-0.5007524420107955,0.17148960748130904,0.0722082229245649,-0.02881487362131636,-0.6429167173168968,-0.6164548772573681,-0.9260307609740263,-1.5392541756041183,-0.07777220045102373
BRB,0.5165801029098764,-0.3145462361030508,-1.4674756985855293,-0.5007524420107955,0.3654969610742536,0.6075595453826625,0.8541754020706783,-0.113828690755456,-0.08003900313197196,1.4707015166421988,1.5455124786511776,1.0586660921237034
BLR,4.1262227872669905,2.0309610584282147,-1.9514454942533823,2.9247184595504603,-2.447609666023443,-2.240913528828349,-1.9693400143862814,-1.9362430044670846,-1.927693680675003,-0.6576043879129823,0.6008949385921394,-1.5013106932551556
BEL,3.0858767427479323,1.7391754619793491,-1.8546515351198118,0.8720018144201197,-1.6230784132534284,-1.4025331559222711,-1.1274190538427513,-1.877455445960258,-1.8680919168832921,-0.4847034145177903,0.615654587655562,-1.0347728678823727
BLZ,0.6188242567416861,0.25780243385433954,-0.6608593724724414,-0.5007524420107955,0.3072947549963701,0.4257421151138749,0.5358882096700756,-0.58412915881007,-0.5568531134656572,1.0179111222260608,1.250319497382728,0.9151159920090012
BEN,-0.6301701925172103,0.11190963562990666,1.3072844632434946,-0.5007524420107955,0.9087175511344983,0.7388721339101206,0.5358882096700756,0.4152593358059843,0.45637687099342394,-0.8238185833315647,-1.1702629490185565,-0.2452473172515097
BTN,-0.644542829929707,-1.4143534842564673,1.242755157154447,2.488516172460263,-1.593977310214487,-1.846975763245975,-2.0720133022574436,-1.2895798608919906,-1.2720742789661854,-0.9327175389506359,-1.3916576849698936,-1.4893481849122638
BOL,-0.15649919724383385,0.9311538102747986,0.24255091277421773,-0.32113973556189074,0.45280027019107855,0.4358430834621406,0.4024129354375646,0.47404689431281133,0.5159786347851345,0.4399824542476566,0.20238441387973286,0.49642820000778587
BIH,2.3885433433420413,1.554003833463723,-1.2416231272738647,2.5141751305243925,-1.991692385080023,-1.8873796366390392,-1.722924123495492,-1.7598803289466047,-1.7488883892998708,-0.18379840557035668,0.2761826591968452,-1.381685609826237
BWA,-0.4794658224031064,-0.05081694700503754,0.9523732797537352,-0.5007524420107955,0.7050098298619066,0.5873576086861306,0.4434822505860297,0.767984686846945,0.8139874537436879,-0.35478887097223166,-0.2108857598960963,0.3768031165788672
BRA,0.25999168110964604,1.380054727888438,-0.17688957680458842,-0.5007524420107955,0.6080061530654344,0.6580643871239925,0.7001654702639352,-0.05504113224862948,-0.020437239340261402,1.0102690902527927,1.6340703730317119,1.0467035837808119
BRN,1.1521900730440295,0.9984889479168447,-1.080299862051247,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9260467035804918,-0.34897892478276316,-0.3184460582988148,2.2941304617618425,1.855465108983049,1.5012789008107028
BGR,1.2976877444876374,1.565226356404064,-1.0157705559622001,2.5654930466526507,-1.9528909143614344,-1.877278668290773,-1.7537261098568406,-1.7010927704397778,-1.6892866255081602,-0.33472853704240274,-0.19612611083267362,-1.4056106265120205
BFA,-0.6769375581590601,-1.7846967412877197,1.7589896058668235,-0.5007524420107955,0.8893168157752042,0.6479634187757267,0.3818782778633323,0.7091971283401179,0.7543856899519773,-0.9432253329138797,-1.347378737779626,-0.8792602594247786
BDI,0.1272114589484689,1.4137222967094607,0.2748155658187411,-0.5007524420107955,0.11328740140342553,0.0722082229245649,0.0327890991013809,-0.46655404179641646,-0.4376495858822362,0.3731146744815602,1.7816668636659367,0.18540298309259765
CPV,-0.6045579471444832,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.15208887212201466,0.3045304949346826,0.4537495793731457,0.003746426258197307,0.03916452445144943,-0.7922952014418336,-1.3621383868430486,0.3169905748644079
KHM,-0.6770964775678199,-0.600720571081746,-0.04783096462649418,-0.5007524420107955,0.45280027019107855,0.47624695685520485,0.4948188945216108,-0.05504113224862948,-0.020437239340261402,-0.9489568568938307,-1.4802155793504284,0.5682032500651373
