Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4010415455966229,-0.5221629104993593,0.9523732797537352,2.5911520047167804,-1.574576574855192,-1.786369953156379,-1.9693400143862814,-1.1132171853715105,-1.0932689875910535,-0.6939040397860061,-1.0521857565111767,-1.5850482516553985
ALB,1.6987486833891872,1.189271837902641,-1.080299862051247,1.6417705563439975,-1.642479148612723,-1.5439467127979951,-1.3943696023077732,-1.465942536412471,-1.4508795703413175,0.3960407704013645,0.8960879198605887,-1.3218730681117776
DZA,-0.628402195459744,-1.515356190719536,1.5654016875996823,0.2561868208810177,-0.3523302472196415,-0.6146576247575231,-0.8810031629519623,-0.46655404179641646,-0.4376495858822362,-0.8715812831644907,-1.2440611943356688,-1.2620605263973184
AND,1.0146080780261104,0.5103092000120117,-0.7576533316060117,2.6168109627809097,-1.8558872375649618,-1.8166728582011773,-1.7331914522826084,-1.5247300949192977,-1.510481334133028,-0.10164656185772407,0.48281774608475975,-1.4175731348549125
AGO,-0.03704607567250314,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3818782778633323,-0.113828690755456,-0.08003900313197196,0.3482780705684385,0.02526862511866337,0.6040907750938129
ATG,-0.1899813571374601,-0.7129458004851559,-0.951241249873153,-0.5007524420107955,0.4916017409096677,0.6681653554722587,0.8233734157093296,0.4152593358059843,0.45637687099342394,0.31962045066868294,1.0436844104948133,0.8911909753232176
ARG,-0.5543616724941878,-1.1394016722181133,1.3072844632434946,-0.42377556781840775,0.5304032116282564,0.3449343683277468,0.14572971575965923,1.649798064449346,1.708013910619348,-0.4550905406213762,-0.47655944303770054,-0.18543477553705034
ARM,0.12063922455351363,0.47664163119098824,-0.3704774950717295,3.258284914384141,-2.3991078276252065,-2.442932895793669,-2.421102481019395,-1.642305211932951,-1.6296848617164494,-0.6566491339163238,-0.2256454089595187,-1.7285983517701011
AUS,-0.5391799713836947,-1.0383989657550443,1.339549116288018,-0.5007524420107955,1.1997285815239151,1.0419011843581005,0.8541754020706783,2.531611442051747,2.602040367495008,-0.2583082173097212,-0.4027611977205882,0.029890374635003308
AUT,2.3862817215061303,1.4866686958216768,-1.7255929229417175,2.8092531482618788,-2.2924037831490875,-2.1197019086491573,-1.8872013840893511,-1.7010927704397778,-1.6892866255081602,0.010118155751322726,1.1470019539387706,-1.5371982182838313
AZE,-0.17462807069042208,0.5608105532435457,-0.4995361072498237,1.975337011177678,-1.681280619331312,-1.675259301325453,-1.62025083562433,-1.5247300949192977,-1.510481334133028,-0.7044118337492498,-0.5503576883548129,-1.369723101483345
BHS,-0.6286657877483116,-0.26965614434168705,-0.43500680116077634,-0.5007524420107955,0.3654969610742536,0.4560450201586726,0.5256208808829591,-0.05504113224862948,-0.020437239340261402,-0.8476999332480277,-0.9931471602574868,0.36484060823597564
BHR,-0.65562249245917,-1.0159539198743623,0.24255091277421773,-0.5007524420107955,-0.08071995218951905,-0.11971017569248929,-0.16229014785382725,-0.05504113224862948,-0.020437239340261402,-0.9040599190508803,-1.0374261074477544,-0.484497484109347
BGD,-0.678695604118464,-0.9654525666428281,1.2104905041099236,-0.5007524420107955,0.09388666604413114,-0.09950823899595737,-0.29576542208633794,-0.7017042758237233,-0.6760566410490787,-0.9556436348704404,-1.5540138246675406,-0.388797417366212
BRB,-0.14559373631048353,-0.3089349746328803,-0.9835059029176764,-0.5007524420107955,0.511002476268962,0.6883672921687907,0.8541754020706783,0.18010910177867764,0.2179698158265814,0.2986048627421956,2.003061599617274,1.0706286004665955
BLR,5.784745466935055,1.3912772508287792,-1.6610636168526707,3.3224323095444643,-2.7774221671314483,-2.624750326062457,-2.400567823445162,-1.9362430044670846,-1.927693680675003,-0.5525264482805452,0.42377914983106985,-1.632898285026966
BEL,2.010349914114702,1.6493952784566215,-1.8223868820752884,1.911189616017355,-1.9140894436428453,-1.7055622063702511,-1.4457062462433543,-1.8186678874534314,-1.8084901530915816,-0.4503142706380836,1.1470019539387706,-1.2740230347402102
BLZ,0.09450492778298665,1.1219367002605949,-0.9835059029176764,-0.5007524420107955,0.39459806411319537,0.5570547036413326,0.7309674566252835,-0.5253416003032432,-0.49725134967394674,0.26994724284244004,0.8222896745434763,1.094553617152379
BEN,-0.6653384683528796,-0.022760639654185077,1.4363430754215882,-0.5007524420107955,1.0445226986495593,0.8600837540893126,0.6385614975412377,0.8855598038605985,0.9331909813271095,-0.9059704270441973,-1.1997822471454014,-0.4486099590806713
BTN,-0.6674103396039182,-1.6724715118843099,2.1784300954456297,2.8605710643901374,-1.5551758394958979,-1.968187383425167,-2.349231179509581,-1.1132171853715105,-1.0932689875910535,-0.9470463489005138,-1.406417334033316,-1.6807483183985334
BOL,-0.1311811248952898,0.9199312873344575,0.04896299450707664,-0.34679869362601995,0.41399879947248974,0.4257421151138749,0.422947593011797,0.2388966602855042,0.277571579618292,0.3673831505016089,0.7632510782897867,0.6997908418369475
