Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5637490822487342,-0.22476605258032287,0.4361388310413588,0.487117443458181,-0.6530416452887055,-0.7560711816332472,-0.8399338478034974,0.06253398476502409,0.03147397428477698,-0.7053670877459083,-0.5503576883548129,-1.2620605263973184
ALB,-0.2986077598927693,0.17924477327195232,-0.0800956176710176,0.14072150959243596,-0.7888467928037667,-0.8065760233745771,-0.8091318614421488,-0.40776648328958964,-0.4299590357155637,-0.3251759970758175,0.2761826591968452,-1.0467353762252647
DZA,-0.6424182760838512,-0.8925061675306114,1.4363430754215882,-0.4622640049146017,0.511002476268962,0.3146314632829487,0.08412574303696198,1.2382851549015588,1.1850564992856287,-0.8238185833315647,-1.0817050546380218,-1.1424354429683996
AND,-0.2926931069021461,0.49908667707167054,0.04896299450707664,1.3595220176385758,-1.2156629707082447,-1.271220567394813,-1.3019636432237272,-0.58412915881007,-0.6029964144656914,-0.3872675068586213,-0.1223278655155613,-1.297948051425994
AGO,-0.13143947000169207,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.3266954903556645,0.23382371649682068,0.13546238697254306,-0.23140380776910957,-0.25692165696543595,0.0531045856009561,-0.3142033033400535,0.18540298309259765
ATG,-0.25875082998383103,-0.12937460758742475,-0.8867119437841059,-0.5007524420107955,0.33639585803531186,0.48634792520347064,0.6385614975412377,0.47404689431281133,0.4352278580350751,0.13143541332695471,0.010508976055240694,0.7356783668656232
ARG,-0.45706275610985536,-0.5894980481414048,0.855579320620165,-0.1286975500809213,-0.15832289362669696,-0.30152760596127715,-0.439508025105965,-0.23140380776910957,-0.25692165696543595,-0.5458396703039355,-0.7865120733695724,-0.6280475842240493
ARM,-0.21831686075873447,0.41491775501911315,0.24255091277421773,2.026654927305936,-1.390269588941895,-1.4833409027083992,-1.5483795341145163,-0.7604918343305501,-0.7760337932158192,-0.3633861569421583,0.3352212554505351,-1.4056106265120205
AUS,-0.5079576237950229,-1.2179593328005003,1.0814318919318293,-0.4879229629787309,0.4333995348317842,0.2843285582381507,0.1149277293983107,0.6504095698332915,0.6082652367852028,-0.47801663654118065,-0.7717524243061499,-0.3768349090233202
AUT,0.1017421176579018,0.47664163119098824,-0.11236027071554101,1.1670798321576064,-1.1962622353489505,-1.230816694001749,-1.24035967050103,-0.8192793928373768,-0.8337129194658618,0.000565615784737532,0.7780107273532091,-1.1783229679970753
AZE,-0.24335624537060618,0.3868614476682607,0.24255091277421773,0.7052185870032797,-0.9731537787170641,-1.048999263732961,-1.106884396268519,-0.58412915881007,-0.6029964144656914,-0.3146682031125739,0.0990668704357757,-1.118510426282616
BHS,-0.42036305560218357,-0.3482138049240739,0.30708021886326453,-0.5007524420107955,0.4722010055503729,0.4459440518104068,0.4024129354375646,0.6504095698332915,0.6082652367852028,-0.23633737538657526,-0.5798769864816579,0.36484060823597564
BHR,-0.6745573602422382,-0.9037286904709525,0.9523732797537352,-0.5007524420107955,0.8020135066583786,0.6883672921687907,0.5461555384571919,2.002523415490306,1.9348851405361822,-0.9250755069773677,-1.1112243527648666,-0.1615097588512667
BGD,0.05915661612541471,-0.49410660314850674,-0.43500680116077634,-0.5007524420107955,0.7244105652212011,0.8196798806962486,0.9055120460062595,0.6504095698332915,0.6082652367852028,1.086689409985474,-0.5208383902279681,0.9510035170376768
BRB,-0.4769665866616248,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4430999025114315,0.5873576086861306,0.7309674566252835,0.5328344528196378,0.49290698428511764,-0.41783563475169394,-0.29944365427663105,0.8672659586374339
BLR,-0.4686521352175413,0.35880514031740823,-0.11236027071554101,1.2697156644141234,-1.2350637060675391,-1.271220567394813,-1.2711616568623785,-0.8780669513442037,-0.8913920457159044,-0.7120538657225179,-0.004250673008181719,-1.2142104930257507
BEL,-0.5380790760984893,0.7010920899978079,-0.0800956176710176,0.2561868208810177,-0.8955508372798862,-0.9277876435537692,-0.9323398068875435,-0.58412915881007,-0.6029964144656914,-0.7483535175955416,0.15810546668946535,-1.0347728678823727
BLZ,-0.5276923684076389,-0.33138002051356213,-0.17688957680458842,-0.5007524420107955,0.6468076237840231,0.7085692288653226,0.7412347854123998,0.6504095698332915,0.6082652367852028,-0.5324661143507162,-0.6979541789890376,1.142403650523947
