Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6650649539963067,-1.5434124980703885,1.5654016875996823,-0.43660504685047236,0.7923131389787319,0.5873576086861306,0.35107629150198355,2.237673649517613,2.3040315485364546,-0.8782680611411003,-1.3178594396527812,-1.0228103595394809
ALB,-0.6077978855888855,-1.3582408695547625,1.1136965449763527,-0.5007524420107955,0.25879291659813397,0.09241015962109683,-0.08015151755689744,0.8855598038605985,0.9331909813271095,-0.7273379296690543,-0.5208383902279681,-0.4246849423948877
DZA,-0.6799330234731291,-1.0496214886953854,1.533137034555159,-0.5007524420107955,1.490739611913332,1.3146273297612825,1.090323964174351,2.237673649517613,2.3040315485364546,-0.9460910949038551,-1.4506962812235833,-0.580197550852482
AND,-0.14334230196031975,-0.2584336214013459,0.08122764755160006,-0.5007524420107955,-0.3523302472196415,-0.3823353527474052,-0.3984387099575001,0.35647177729915774,0.3967751072017134,0.4065485643646084,0.8518089726703212,-0.75963517599586
AGO,-0.6809800706193841,-0.6175543554922573,1.8557835650003942,-0.32113973556189074,0.13268813676271993,-0.16011404908555316,-0.44977535389308115,-0.23140380776910957,-0.19924253071539336,-0.9575541428637574,-1.5540138246675406,-0.7117851426242925
ATG,0.13776806113388262,0.0838533282790542,-1.0157705559622001,-0.5007524420107955,0.5886054177061399,0.7691750389549187,0.9363140323676078,0.8855598038605985,0.9331909813271095,1.5872425042345382,1.2945984445729952,1.1065161254952711
ARG,-0.35744250242656095,-0.5389966949098706,0.6619914023530239,1.3980104547347698,-1.011955249435653,-1.160109915563887,-1.291696314436611,-1.0544296268646838,-1.0336672237993427,-0.6318125300032024,-0.7717524243061499,-1.1663604596541832
ARM,-0.4208433012265993,-0.9486187822323163,1.0169025858427825,-0.5007524420107955,0.2102910781998978,0.06210725457629876,-0.1006861751311298,0.9443473623674251,0.9927927451188201,-0.13030418175747965,-0.10756821645213888,-0.6998226342814007
AUS,-0.5202402811322233,-1.1786805025093066,0.8878439736646884,-0.11586807104885664,-0.3038284088214054,-0.45304213118526715,-0.6037852856998244,-0.29019136627593634,-0.25884429450710394,-0.6623806578962749,-0.7274734771158825,-0.9151477844534541
AUT,0.23739303556977392,0.8469848882222413,-0.24141888289363525,-0.32113973556189074,-0.5463376008125861,-0.5237489096231293,-0.5011119978286622,-0.46655404179641646,-0.4376495858822362,0.554612933846679,0.9846458142411236,-0.47253497576645515
AZE,-0.5603128259151182,-0.6399994013729392,0.7265207084420707,-0.47509348394666623,0.5789050500264926,0.48634792520347064,0.3818782778633323,1.1207100378879051,1.1715980364939522,-0.5487054322939111,-0.6389155827353478,-0.11365972547969899
BHS,-0.057623757342781676,0.162410988861441,0.2748155658187411,-0.5007524420107955,0.947519021853087,0.9408915008754406,0.9157793747933755,0.8855598038605985,0.9331909813271095,0.9806562163563786,0.615654587655562,1.2859537506386491
BHR,-0.6834929837703964,-0.9822863510533394,1.4040784223770648,-0.5007524420107955,1.9563572605363995,1.8196757471745824,1.6242250611043945,3.824937729201935,3.9132791709126424,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,3.0089816003269587,1.6942853702179852,-1.693328269897194,-0.5007524420107955,0.5595043146671982,0.8499827857410468,1.131393279322816,-0.23140380776910957,-0.19924253071539336,6.055920700603092,1.279838795509573,1.7046415426398644
BRB,0.28321886143993225,0.11190963562990666,-0.8867119437841059,-0.5007524420107955,0.5789050500264926,0.7388721339101206,0.8952447172191431,0.5328344528196378,0.5755803985768456,1.671304855940488,1.752147565539092,1.1902536838955142
BLR,-0.24828359264373973,-0.033983162594526224,0.1457569536406469,-0.5007524420107955,0.04538482764589499,0.021703381183234907,0.0019871127400323584,0.18010910177867764,0.2179698158265814,0.0578808555842487,0.7780107273532091,-0.07777220045102373
BEL,0.025148524815049485,1.2678294984850282,-0.3382128420272061,-0.5007524420107955,-0.38143135025858294,-0.3419314793543412,-0.28549809329922177,-0.46655404179641646,-0.4376495858822362,0.20498997106966074,1.087963357685081,-0.26917233393729334
BLZ,0.517547243826549,0.19046729621229347,-0.6931240255169648,-0.5007524420107955,0.6274068884247287,0.7590740706066526,0.8952447172191431,0.2388966602855042,0.277571579618292,1.9292234350382882,1.8111861617927814,1.5969789675538375
BEN,0.19571250494000378,1.3519984205375855,-0.7253886785614883,-0.5007524420107955,0.5595043146671982,0.6883672921687907,0.8233734157093296,-0.113828690755456,-0.08003900313197196,0.8201735449177472,0.48281774608475975,1.094553617152379
BTN,2.830870686466953,1.6998966316881563,-0.6931240255169648,-0.07737963395266277,-0.6045398068904693,-0.5237489096231293,-0.41897336753173264,-0.6429167173168968,-0.6164548772573681,4.158786263239272,1.7964265127293593,-0.4366474507377795
BOL,-0.6428675544956988,-0.8812836445902706,1.920312871089441,0.21769838378482367,0.2102910781998978,-0.07930630229942508,-0.3881713811703839,0.12132154327185088,0.15836805203487056,-0.8696707751711736,-1.4211769830967385,-0.3409473839946447
BIH,-0.2060394850780748,-0.6456106628431098,0.6942560553975473,-0.4879229629787309,-0.003117010752341152,-0.10960920734422315,-0.2238941205765245,0.297684218792331,0.33717334341000277,0.21740827302622145,0.2909423082602676,-0.2452473172515097
BWA,-0.6815263560869955,-1.7678629568772082,2.7269291972025296,0.47428796442611626,-0.11952142290810783,-0.5439508463196612,-0.9939437796102407,-0.6429167173168968,-0.6164548772573681,-0.9594646508570744,-1.568773473730963,-0.8792602594247786
BRA,-0.3707568890411983,-0.04520568553486737,0.7265207084420707,-0.5007524420107955,0.5304032116282564,0.4358430834621406,0.3305416339277512,-0.17261624926228278,-0.1396407669236828,-0.34810209299562206,-0.24040505802294113,0.5562407417222452
BRN,0.7007168538645926,1.0546015626185496,-0.7899179846505353,-0.5007524420107955,0.6856090945026122,0.8297808490445149,0.9773833475160729,-0.17261624926228278,-0.1396407669236828,1.7563224616430966,1.2355598483193055,1.5012789008107028
