Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6374381391118451,-1.2235705942706707,1.2104905041099236,-0.19284494524124443,0.2005907105202508,0.021703381183234907,-0.16229014785382725,1.2382851549015588,1.2908015640773733,-0.8018477414084187,-0.9488682130672195,-1.0826229012539403
ALB,-0.40813060585421534,-0.000315593773503188,-0.015566311581970763,-0.47509348394666623,-0.23592583506387452,-0.24092179587168122,-0.24442877815075686,0.2388966602855042,0.277571579618292,-0.2993841391660375,0.14334581762604295,-0.75963517599586
DZA,-0.671949288982934,-0.6736669701939623,1.5654016875996823,-0.5007524420107955,0.9863204925716765,0.7792760073031848,0.5358882096700756,1.7673731814629996,1.8272174382027695,-0.9155229670107825,-1.347378737779626,-0.9151477844534541
AND,0.34345085727659713,0.7515934432293427,-0.2736835359381587,0.3331636950734054,-0.9828541463967112,-0.9782924852950992,-0.9528744644617758,-0.40776648328958964,-0.37804782209052534,0.7943816870079673,1.5897914258414445,-1.0706603929110485
AGO,-0.6029227058660671,-0.2977124516925395,1.5654016875996823,-0.5007524420107955,0.5207028439486091,0.3045304949346826,0.06359108546272962,-0.113828690755456,-0.08003900313197196,-0.7989819794184433,-1.2735804924625138,-0.01795965873656441
ATG,-0.32403217985060306,0.527142984422523,-1.2416231272738647,-0.5007524420107955,0.5692046823468452,0.7893769756514506,0.9979180050903053,0.5916220113264649,0.6351821623685562,0.03973102964773691,-0.004250673008181719,1.2381037172670815
ARG,-0.20687712279507878,-0.022760639654185077,0.2102862597296943,0.487117443458181,-0.6724423806479998,-0.7358692449367152,-0.7783298750808001,-0.9368545098510304,-0.9144636962159215,-0.41879088874835246,-0.4027611977205882,-0.8433727343961029
ARM,-0.16161766550534265,0.28024747973502145,0.6942560553975473,0.4614584853940517,-0.711243851366589,-0.8469798967676412,-0.9631417932488919,-0.17261624926228278,-0.1396407669236828,0.0626571255675413,0.9551265161142788,-1.1543979513112914
AUS,-0.6297030590244052,-1.1450129336882835,1.2750198101989705,-0.42377556781840775,0.24909254891848695,0.06210725457629876,-0.1417554902795947,0.18010910177867764,0.2179698158265814,-0.8362368852881255,-1.096464703701444,-0.56823504250959
AUT,-0.33470063840990033,0.7179258744083201,-0.11236027071554101,-0.19284494524124443,-0.5948394392108223,-0.6045566564092572,-0.5935179569127083,-0.23140380776910957,-0.19924253071539336,-0.2993841391660375,0.21714406294315527,-0.7715976843387518
