Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.679781604347363,-1.6668602504141397,1.8557835650003942,-0.42377556781840775,0.6856090945026122,0.4156411467656087,0.12519505818542687,1.826160739969826,1.88681920199448,-0.9470463489005138,-1.406417334033316,-1.0706603929110485
ALB,-0.4905697877676856,-1.3526296080845919,1.1136965449763527,-0.5007524420107955,0.384897696433548,0.2237227481485549,0.05332375667561344,0.5916220113264649,0.6351821623685562,-0.4245224127283036,-0.24040505802294113,-0.1615097588512667
DZA,-0.6747165408250702,-1.060844011635726,1.4363430754215882,-0.5007524420107955,1.5004399795929793,1.3348292664578147,1.131393279322816,1.9437358569834795,2.0060227295779014,-0.9250755069773677,-1.3030997905893587,-0.4127224340519958
AND,-0.3811498541275578,-0.5502192178502117,0.5006681371304061,-0.5007524420107955,-0.21652509970458012,-0.30152760596127715,-0.3881713811703839,0.2388966602855042,0.277571579618292,-0.2344268673932582,-0.1813664617692512,-0.6400100925669413
AGO,-0.677031207096365,-0.22476605258032287,1.9525775241339651,-0.449434525882537,0.3266954903556645,0.03180434953150069,-0.2752307645121056,0.06253398476502409,0.09876628824316,-0.9480016028971722,-1.5392541756041183,-0.6041225675382657
ATG,-0.36686592674285684,0.010906929166837557,-0.8867119437841059,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.8849773884320267,0.7091971283401179,0.7543856899519773,-0.03955505207492031,0.15810546668946535,1.1184786338381627
ARG,-0.4458431972032408,-0.567053002260723,0.9846379327982592,1.3595220176385758,-0.9052512049595335,-1.089403137126025,-1.2711616568623785,-0.7604918343305501,-0.7356584048407895,-0.6461413399530801,-0.742233126179305,-1.1663604596541832
ARM,-0.5904677837272648,-1.5602462824809,1.6299309936887298,-0.5007524420107955,0.5207028439486091,0.2843285582381507,0.0327890991013809,1.1207100378879051,1.1715980364939522,-0.6499623559397142,-0.7569927752427275,-0.6878601259385086
AUS,-0.5878700254450366,-1.5321899751300476,1.3072844632434946,-0.2313333823374383,-0.09042031986916607,-0.30152760596127715,-0.5113793266157785,0.2388966602855042,0.277571579618292,-0.7321141996523469,-0.8307910205598398,-0.8912227677676705
AUT,0.2624792112995368,0.16802225033161158,-0.43500680116077634,-0.4109460887863431,-0.507536130093997,-0.4631430995335331,-0.3984387099575001,-0.40776648328958964,-0.37804782209052534,0.655869857492482,0.9108475689240113,-0.4964599924522388
AZE,-0.6279296818757929,-0.9822863510533394,1.1782258510654002,-0.4879229629787309,0.8408149773769681,0.6883672921687907,0.5153535520958431,1.1794975963947323,1.2311998002856628,-0.7722348675120045,-1.0817050546380218,-0.0658096921081317
BHS,-0.33542777923657624,-0.03959442406469679,0.1457569536406469,-0.5007524420107955,0.8796164480955568,0.8903866591341106,0.8849773884320267,0.767984686846945,0.8139874537436879,0.07412017352744356,0.0547879232455082,1.2261412089241899
BHR,-0.6834929837703964,-1.4311872686669787,1.2104905041099236,-0.5007524420107955,1.781750642302749,1.6681612219505924,1.5010171156589998,3.589787495174628,3.6748721157458,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,1.4203538050163336,1.7223416775688376,-1.693328269897194,-0.5007524420107955,0.5983057853857869,0.8802856907858448,1.1621952656841648,-0.34897892478276316,-0.3184460582988148,2.7698469520977853,1.0436844104948133,1.8003416093829996
BRB,0.14217848013361847,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8952447172191431,0.47404689431281133,0.5159786347851345,1.2347537794675447,1.0732037086216581,1.1902536838955142
BLR,-0.07467478380447042,0.01651819063700813,-0.20915422984911183,-0.5007524420107955,-0.16802326130634399,-0.1399121123890212,-0.11095350391824617,-0.29019136627593634,-0.25884429450710394,0.15627201724007617,0.9108475689240113,-0.22132230056572605
BEL,-0.21659372031232604,0.45419658531030677,0.1780216066851709,-0.5007524420107955,-0.1292217905877552,-0.16011404908555316,-0.1828248054280596,-0.23140380776910957,-0.19924253071539336,-0.07489944995128542,0.9551265161142788,-0.2452473172515097
BLZ,-0.08039382752746384,0.06701954386854247,-0.5640654133388706,-0.5007524420107955,0.6953094621822593,0.8196798806962486,0.9157793747933755,0.35647177729915774,0.3967751072017134,0.566075981806581,0.9846458142411236,1.5252039174964864
BEN,0.2717382604724424,1.4810574343515066,-0.5640654133388706,-0.5007524420107955,0.5498039469875509,0.6681653554722587,0.7720367717737485,-0.17261624926228278,-0.1396407669236828,0.9137884365902822,0.6304142367189844,1.094553617152379
BTN,1.7741360779195539,1.7728430308003724,-0.5640654133388706,-0.0004027597602749871,-0.6045398068904693,-0.5439508463196612,-0.4600426826801974,-0.7017042758237233,-0.6760566410490787,2.4632104191704007,2.0325808977441184,-0.484497484109347
