Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6401794989129493,-1.010342658404192,1.4363430754215882,-0.1543565081450505,0.2102910781998978,-0.008599523861563162,-0.23416144936364067,1.2382851549015588,1.2908015640773733,-0.811400281375004,-0.934108564003797,-1.1304729346255078
ALB,-0.30166601795983705,-0.10131830023657229,-0.11236027071554101,-0.4879229629787309,-0.23592583506387452,-0.23082082752341507,-0.21362679178940833,0.18010910177867764,0.2179698158265814,-0.06725741797801729,0.4532984479579147,-0.6519726009098331
DZA,-0.6762917998152569,-1.1337904107479428,1.8557835650003942,-0.5007524420107955,1.0930245370477953,0.8499827857410468,0.5666901960314242,1.9437358569834795,2.0060227295779014,-0.9317622849539774,-1.3916576849698936,-0.8792602594247786
AND,-0.026842781757617323,0.49908667707167054,-0.015566311581970763,-0.0004027597602749871,-0.7791464251241195,-0.8065760233745771,-0.819399190229265,-0.29019136627593634,-0.25884429450710394,0.24415538493265998,1.0289247614313912,-0.9031852761105623
AGO,-0.6081055892400298,-0.2584336214013459,1.533137034555159,-0.5007524420107955,0.4722010055503729,0.2540256531933526,0.012254441527148538,-0.17261624926228278,-0.1396407669236828,-0.8142660433649795,-1.3030997905893587,-0.0658096921081317
ATG,-0.23388256279129022,-0.21915479111015232,-1.0480352090067235,-0.5007524420107955,0.6565079914636704,0.8499827857410468,1.03898732023877,0.9443473623674251,0.9927927451188201,0.4619532961708024,0.4090195007676474,1.2500662256099735
ARG,-0.4141086939818865,-0.7578358922465197,0.4684034840858822,0.9361492095804429,-0.9052512049595335,-1.0085953903398972,-1.106884396268519,-1.1132171853715105,-1.0932689875910535,-0.7063223417425668,-1.0374261074477544,-0.9510353094821298
ARM,-0.4168369996886998,0.1848560347421229,0.6297267493084998,-0.20567442427330906,-0.4105324532975247,-0.5237489096231293,-0.6345872720611732,0.06253398476502409,0.09876628824316,-0.3710281889154265,0.010508976055240694,-1.010847851196589
AUS,-0.5808823634373974,-0.9037286904709525,0.7910500145311176,-0.47509348394666623,0.2199914458795452,0.10251112796936261,-0.02881487362131636,0.12132154327185088,0.15836805203487056,-0.7282931836657127,-0.8750699677501071,-0.5562725341666982
AUT,-0.02309940768438514,0.3868614476682607,0.08122764755160006,-0.16718598717711514,-0.585139071531175,-0.6247585931057893,-0.6448546008482893,-0.23140380776910957,-0.19924253071539336,0.29287333876224453,0.9551265161142788,-0.7835601926816437
AZE,-0.5867764727387553,-0.1798759608189591,0.7910500145311176,-0.2826512984656968,0.006583356927306215,-0.11971017569248929,-0.24442877815075686,0.4152593358059843,0.45637687099342394,-0.7110986117258594,-0.8160313714964174,-0.6160850758811575
BHS,0.2002528821105824,0.3868614476682607,-0.0800956176710176,-0.5007524420107955,0.6565079914636704,0.6984682605170568,0.7207001278381675,0.5916220113264649,0.6351821623685562,1.5012696445352713,0.5566159914018721,0.9031534836661096
BHR,-0.6834929837703964,-1.2235705942706707,1.2750198101989705,-0.5007524420107955,1.694447333185924,1.5671515384679324,1.3880764990007215,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.4007281332646509
BGD,-0.044136080634287485,0.5103092000120117,-0.6285947194279174,-0.5007524420107955,0.8311146096973206,0.9610934375719725,1.080056635387235,0.47404689431281133,0.5159786347851345,0.738976955201773,-0.06328926926187163,1.2620287339528655
BRB,-0.5511804137783245,-0.5446079563800411,-0.9189765968286293,-0.5007524420107955,0.7244105652212011,0.8903866591341106,1.0492546490258863,0.8855598038605985,0.9331909813271095,-0.5515711942838867,-0.6979541789890376,1.4295038507533515
BLR,-0.3892536984518747,0.11752089710007722,0.33934487190778856,-0.47509348394666623,-0.3038284088214054,-0.37223438439913925,-0.4292406963188488,-0.05504113224862948,-0.020437239340261402,-0.3471468389989635,0.6304142367189844,-0.5562725341666982
BEL,-0.17538194463572576,0.9760439020361624,-0.0800956176710176,-0.4879229629787309,-0.42993318865681907,-0.4429411628370012,-0.439508025105965,-0.23140380776910957,-0.19924253071539336,0.003431377774713063,1.7964265127293593,-0.6041225675382657
BLZ,-0.21640525182600026,-0.5502192178502117,-0.4027421481162529,-0.5007524420107955,0.7826127712990846,0.8802856907858448,0.9568486899418405,0.8267722453537715,0.873589217535399,0.45813228018416824,-0.06328926926187163,1.5132414091535944
BEN,-0.14291020347947506,1.2902745443657095,-0.11236027071554101,-0.5007524420107955,1.0251219632902653,1.0823050577511648,1.1108586217485839,0.4152593358059843,0.45637687099342394,0.4418929622409735,-0.10756821645213888,1.3816538173817843
BTN,-0.0021794057022086603,0.3419713559068969,0.4038741779968354,0.4101405692657931,-0.5754387038515275,-0.6651624664988531,-0.7372605599323353,-0.113828690755456,-0.08003900313197196,0.41896686632116903,0.0695475723089306,-0.9629978178250216
BOL,-0.41377363889508495,0.08946458974922476,0.7587853614865941,0.11506255152830666,0.04538482764589499,-0.0692053339511593,-0.1930921342151758,-0.40776648328958964,-0.37804782209052534,-0.5009427324609852,-0.8603103186866847,0.06577789966367899
BIH,-0.1943125570400177,0.06140828239837231,0.1780216066851709,-0.47509348394666623,-0.23592583506387452,-0.27122470091647927,-0.3060327508734541,0.12132154327185088,0.15836805203487056,0.15340625525010063,0.586135289528717,-0.6280475842240493
BWA,-0.679723614043878,-1.936200800982323,2.8237231563361003,-0.4109460887863431,0.37519732875390066,-0.04900339725462737,-0.5011119978286622,-0.34897892478276316,-0.3184460582988148,-0.9556436348704404,-1.5244945265406955,-0.47253497576645515
BRA,0.03352490198509014,0.6730357826469555,0.016698341462553227,-0.5007524420107955,0.5595043146671982,0.5873576086861306,0.5872248536056566,-0.40776648328958964,-0.37804782209052534,0.26421571886248896,0.9846458142411236,1.0586660921237034
BRN,0.3451261327106053,0.3307488329665558,-0.5640654133388706,-0.5007524420107955,0.7923131389787319,0.9206895641789087,1.028719991451654,0.12132154327185088,0.15836805203487056,1.3837734029462736,0.9403668670508561,1.6567915092682968
BGR,-0.289033535633127,0.45419658531030677,0.4684034840858822,-0.4879229629787309,-0.09042031986916607,-0.17021501743381928,-0.24442877815075686,0.18010910177867764,0.2179698158265814,-0.03764454408160325,0.11382651949919811,-0.580197550852482
BFA,-0.5589738045288599,-0.567053002260723,0.371609524952312,-0.5007524420107955,1.3646348320779182,1.3550312031543463,1.3264725262780241,1.414647830422039,1.4696068554525057,-0.5047637484476192,-0.7127138280524601,0.9390410086947848
BDI,-0.11730765519405713,0.8413736267520703,0.371609524952312,-0.5007524420107955,0.23939218123883957,0.18331887475549066,0.12519505818542687,-0.29019136627593634,-0.25884429450710394,0.07794118951407769,0.6451738857824069,0.24521552480705697
CPV,-0.6316264563335041,-0.9486187822323163,-0.8544472907395825,-0.5007524420107955,0.3169951226760175,0.4560450201586726,0.6077595111798889,0.9443473623674251,0.9927927451188201,-0.7980267254217847,-1.1407436508917115,0.32895308320729993
KHM,0.31162062403044233,0.9087087643941163,-0.7576533316060117,-0.5007524420107955,0.7438113005804954,0.8903866591341106,1.028719991451654,0.06253398476502409,0.09876628824316,1.24430631943413,0.9551265161142788,1.585016459210946
CMR,0.21236055456545974,0.8582074111625824,-0.04783096462649418,-0.5007524420107955,0.7244105652212011,0.7691750389549187,0.7823041005608645,0.12132154327185088,0.15836805203487056,1.0809578860055231,0.837049323606899,0.9390410086947848
CAN,-0.3462335871871775,0.3531938788472377,0.016698341462553227,2.193438154722777,-1.729782457729548,-1.806571889852911,-1.8358647401537702,-0.8780669513442037,-0.8548619324242108,-0.5563474642671793,-0.29944365427663105,-1.381685609826237
CAF,-0.22004000120514283,-0.5277741719695294,0.30708021886326453,-0.5007524420107955,0.8990171834548508,0.8903866591341106,0.8541754020706783,0.47404689431281133,0.5159786347851345,0.2709024968390985,0.14334581762604295,0.8672659586374339
