Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5502834576352386,-1.3245733007337395,0.8878439736646884,1.5134757660233513,-1.0604570878338893,-1.2510186306982811,-1.4149042598820054,-0.8192793928373768,-0.8337129194658618,-0.7989819794184433,-1.0374261074477544,-1.561123234969615
ALB,1.5379641236102553,0.5046979385418408,-0.43500680116077634,0.10223307249624208,-0.8664497342409445,-0.8368789284193752,-0.7783298750808001,-1.2895798608919906,-1.2951459294662024,0.6721091754356766,0.42377914983106985,-0.8672977510818866
DZA,-0.6488147822864277,-1.1057341033970904,1.3718137693325414,-0.43660504685047236,0.12298776908307289,-0.08940727064769123,-0.3060327508734541,-0.17261624926228278,-0.19924253071539336,-0.8964178870776122,-1.3916576849698936,-1.0586978845681567
AND,0.49492621606427906,0.5776443376540578,-0.8867119437841059,1.3595220176385758,-1.4969736334180144,-1.422735092618803,-1.3019636432237272,-1.3483674193988173,-1.3528250557162451,-0.16755908762716182,0.6599335348458293,-1.2740230347402102
AGO,-0.07128821281556061,1.0041002093870148,0.5974620962639764,-0.5007524420107955,0.46250063787072593,0.38533824172081066,0.2997396475664025,0.003746426258197307,-0.026205151965265606,0.31388892668873186,0.010508976055240694,0.4485781666362186
ATG,0.810087509990958,-0.26965614434168705,-1.1125645150957706,-0.5007524420107955,0.5692046823468452,0.7590740706066526,0.9465813611547241,0.18010910177867764,0.14683222678486216,2.4259555133007185,1.515993180524332,1.2141787005812978
ARG,-0.45109039918761634,-0.4211602040362901,0.9523732797537352,-0.14152702911298592,-0.051618849150577295,-0.20051792247861736,-0.3573693948090352,0.8267722453537715,0.7813026155353306,-0.2783685512395502,-0.3880015486571658,-0.6280475842240493
ARM,-0.5183443314858733,0.22974612650348708,0.016698341462553227,2.398709819235811,-1.6327787809330756,-1.7055622063702511,-1.7331914522826084,-1.4071549779056443,-1.4105041819662876,-0.861073489201247,-0.8603103186866847,-1.6448607933698578
AUS,-0.532732976551728,-0.7466133693061789,0.9846379327982592,-0.5007524420107955,0.7729124036194371,0.6479634187757267,0.5050862233087268,2.002523415490306,1.9348851405361822,-0.3337732830457443,-0.5798769864816579,-0.36487240068042837
AUT,2.6319441111490853,0.7515934432293427,-1.2416231272738647,1.3723514966706403,-1.603677677894134,-1.473239934360133,-1.3122309720108434,-1.7010927704397778,-1.6988998132165005,0.0540598395976147,0.8075300254800541,-1.1663604596541832
