Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6704809129336482,-1.5041336677791952,1.6621956467332533,-0.449434525882537,0.8796164480955568,0.6580643871239925,0.4024129354375646,2.2964612080244398,2.3636333123281656,-0.9021494110575633,-1.3030997905893587,-0.8672977510818866
ALB,-0.5714075745441156,-1.5658575439510707,1.049167238887306,-0.5007524420107955,0.45280027019107855,0.3146314632829487,0.14572971575965923,1.1207100378879051,1.1715980364939522,-0.5859603381635934,-0.49131909210112307,-0.28113484228018537
DZA,-0.6813988894778862,-1.010342658404192,1.5976663406442058,-0.5007524420107955,1.4616385088743906,1.2742234563682187,1.03898732023877,2.237673649517613,2.3040315485364546,-0.9527778728804648,-1.4506962812235833,-0.6041225675382657
AND,-0.4286468159189621,-0.15181965346810664,0.4038741779968354,-0.5007524420107955,-0.2747273057824636,-0.35203244770260717,-0.41897336753173264,0.4152593358059843,0.45637687099342394,-0.3003393931626961,0.37950020264080236,-0.7357101593100761
AGO,-0.6830066134831038,-0.6287768784325984,1.9848421771784879,-0.32113973556189074,0.15208887212201466,-0.16011404908555316,-0.4703100114673137,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.568773473730963,-0.8314102260532111
ATG,0.38604562629020844,0.07263080533871305,-1.2416231272738647,-0.5007524420107955,0.5692046823468452,0.7893769756514506,0.9979180050903053,0.767984686846945,0.8139874537436879,2.2224864120124534,1.604551074904867,1.2141787005812978
ARG,-0.35337555087952804,-0.37065885080475575,0.4038741779968354,0.487117443458181,-0.6724423806479998,-0.7661721499815131,-0.8399338478034974,-0.8780669513442037,-0.8548619324242108,-0.5649447502371059,-0.6093962846085028,-0.939072801139238
ARM,-0.4446184160035878,-1.0945115804567491,1.1782258510654002,-0.4879229629787309,0.16178923980166168,-0.008599523861563162,-0.20335946300229196,1.0031349208742515,1.0523945089105307,-0.19048518354696636,-0.3289629524034759,-0.8433727343961029
AUS,-0.5387491862720927,-1.296516993382887,0.9846379327982592,-0.07737963395266277,-0.24562620274352187,-0.41263825779220314,-0.583250628125592,-0.23140380776910957,-0.19924253071539336,-0.6872172618093965,-0.6684348808621927,-0.9031852761105623
AUT,-0.16731105886835698,0.08946458974922476,-0.17688957680458842,-0.4622640049146017,-0.3038284088214054,-0.2914266376130112,-0.2649634357249894,0.003746426258197307,0.03916452445144943,0.14958523926346665,0.6599335348458293,-0.4127224340519958
