Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6460685271999644,-1.2516269016215231,1.3718137693325414,-0.1800154662091798,0.2005907105202508,-0.008599523861563162,-0.23416144936364067,1.2970727134083853,1.350403327869084,-0.8295501073115158,-1.022666458384332,-1.1783229679970753
ALB,-0.4892088984378517,-0.6119430940220868,0.24255091277421773,-0.32113973556189074,-0.4008320856178777,-0.45304213118526715,-0.5011119978286622,0.06253398476502409,0.09876628824316,-0.5315108603540577,-0.10756821645213888,-0.6519726009098331
DZA,-0.6617144031282906,-0.7297795848956672,1.4363430754215882,-0.5007524420107955,0.8505153450566147,0.6681653554722587,0.4537495793731457,1.7085856229561724,1.767615674411059,-0.8754022991511248,-1.3178594396527812,-0.9869228345108053
AND,0.484028317608585,0.6786470441171265,-0.5318007602943472,1.0516145208690246,-1.2835655444657754,-1.2510186306982811,-1.189023026565449,-0.6429167173168968,-0.6164548772573681,0.738976955201773,1.4569545842706424,-1.2022479846828589
AGO,-0.5751236041329945,-0.33138002051356213,1.5654016875996823,-0.5007524420107955,0.5013021085893147,0.2742275898898849,0.0327890991013809,-0.113828690755456,-0.08003900313197196,-0.7426219936155906,-1.1259840018282892,-0.1615097588512667
ATG,-0.15479790821612982,0.3083037870858739,-0.9835059029176764,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.8952447172191431,0.7091971283401179,0.7543856899519773,0.5784942837631419,0.5123370442116046,1.0347410754379198
ARG,-0.2772879638303036,-0.1798759608189591,0.33934487190778856,0.7180480660353443,-0.7694460574444721,-0.8469798967676412,-0.922072478100427,-0.9956420683578571,-0.9740654600076321,-0.5248240823774482,-0.6684348808621927,-0.9031852761105623
ARM,-0.39610709795463533,-0.011538116713844332,0.4361388310413588,0.38448161120166396,-0.7500453220851777,-0.8469798967676412,-0.9323398068875435,-0.05504113224862948,-0.020437239340261402,-0.3614756489488413,0.37950020264080236,-1.2381355097115345
AUS,-0.5792809972137132,-1.1225678878076017,0.9201086267092118,-0.4109460887863431,0.11328740140342553,-0.02880146055809509,-0.17255747664094342,0.003746426258197307,0.03916452445144943,-0.737845723632298,-0.9931471602574868,-0.580197550852482
AUT,0.14645369601391184,1.009711470857185,-0.43500680116077634,0.38448161120166396,-0.9925545140763584,-0.968191516946833,-0.922072478100427,-0.7017042758237233,-0.6760566410490787,0.19448217710641694,0.9551265161142788,-0.8792602594247786
AZE,-0.4173958560496971,-0.15181965346810664,0.4684034840858822,-0.1800154662091798,-0.2747273057824636,-0.35203244770260717,-0.439508025105965,0.18010910177867764,0.2179698158265814,-0.3385495530290369,0.12858616856262053,-0.7357101593100761
BHS,-0.13460095407072728,0.5664218147137167,-0.3382128420272061,-0.5007524420107955,0.6080061530654344,0.6883672921687907,0.7515021141995162,0.47404689431281133,0.5159786347851345,0.49825294804382625,-0.03376997113502655,0.9390410086947848
BHR,-0.6834929837703964,-1.363852131024933,1.1136965449763527,-0.5007524420107955,1.3937359351168597,1.2742234563682187,1.1211259505356999,3.354637261147321,3.436465060578958,-0.96233041284705,-1.568773473730963,0.05381539132078695
BGD,1.5046744677263975,0.5888668605943981,-0.8544472907395825,-0.5007524420107955,0.6953094621822593,0.8499827857410468,1.0081853338774216,0.297684218792331,0.33717334341000277,4.44440720824017,0.748491429226364,1.3816538173817843
BRB,-0.26783430392796614,0.2690249567946803,-0.9189765968286293,-0.5007524420107955,0.5886054177061399,0.7590740706066526,0.9157793747933755,0.5916220113264649,0.6351821623685562,0.196392685099734,0.5566159914018721,1.1304411421810547
BLR,-0.3690832030525734,-0.1574309149382772,0.1457569536406469,-0.4879229629787309,-0.36203061489928856,-0.4025372894439372,-0.4292406963188488,0.003746426258197307,0.03916452445144943,-0.28505532921615967,0.7632510782897867,-0.6160850758811575
BEL,0.234797279128069,1.441778604060313,-0.7899179846505353,-0.14152702911298592,-0.9440526756781223,-0.8570808651159071,-0.7475278887194515,-0.7604918343305501,-0.7356584048407895,0.2594394488791964,1.5897914258414445,-0.8194477177103193
BLZ,0.5420354298771015,0.10629837415973609,-1.080299862051247,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9876506763031888,0.297684218792331,0.33717334341000277,2.0658247565604566,0.5713756404652945,1.6209039842396216
BEN,-0.19518826919870383,0.8189285808713888,-0.04783096462649418,-0.5007524420107955,0.9863204925716765,1.0318002160098347,1.0595219778130027,0.5916220113264649,0.6351821623685562,0.39890653239134016,0.08430722137235303,1.1902536838955142
BTN,0.19827957570202903,0.4093064935489426,0.30708021886326453,0.5769237966826334,-0.720944219046236,-0.8065760233745771,-0.8604685053777298,-0.29019136627593634,-0.25884429450710394,0.6577803654857989,0.3352212554505351,-0.8792602594247786
BOL,-0.5541921798183131,-0.03959442406469679,0.9523732797537352,-0.013232238792339628,0.37519732875390066,0.23382371649682068,0.08412574303696198,-0.05504113224862948,-0.020437239340261402,-0.6919935317926891,-0.9931471602574868,0.18540298309259765
BIH,0.03352490198509014,0.6000893835347393,-0.04783096462649418,-0.2826512984656968,-0.5754387038515275,-0.5944556880609911,-0.5935179569127083,-0.40776648328958964,-0.37804782209052534,0.26421571886248896,1.0141651123679685,-0.6519726009098331
BWA,-0.6617144031282906,-1.6219701586527755,2.372018013712771,-0.43660504685047236,0.2975943873167231,-0.05910436560289316,-0.439508025105965,-0.40776648328958964,-0.37804782209052534,-0.9250755069773677,-1.4211769830967385,-0.400759925709104
BRA,0.12063922455351363,0.7291483973486604,0.016698341462553227,-0.5007524420107955,0.5692046823468452,0.5873576086861306,0.5974921823927729,-0.40776648328958964,-0.37804782209052534,0.41323534234121795,1.1027230067485034,0.9510035170376768
BRN,1.6978063409575577,0.83015110381173,-0.8221826376950587,-0.5007524420107955,0.6468076237840231,0.8095789123479825,0.9465813611547241,-0.113828690755456,-0.08003900313197196,3.8655232862651068,1.9292633543001614,1.5252039174964864
