Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6580172435497897,-1.229181855740841,1.5008723815106355,-0.24416286136950294,0.33639585803531186,0.11261209631762875,-0.12122083270536234,1.414647830422039,1.4696068554525057,-0.8687155211745151,-0.9488682130672195,-1.1304729346255078
ALB,-0.4646657899173864,-0.29210119022236897,0.1780216066851709,-0.39811660975427854,-0.32322914418069976,-0.3621334160508731,-0.3984387099575001,0.18010910177867764,0.2179698158265814,-0.4493590166414251,0.0990668704357757,-0.7237476509671843
DZA,-0.6535736115661572,-0.6624444472536215,1.4363430754215882,-0.5007524420107955,0.9863204925716765,0.8095789123479825,0.5872248536056566,1.7673731814629996,1.8272174382027695,-0.8410131552714181,-1.1407436508917115,-0.8553352427389947
AND,-0.2188324974832279,-0.25282235993117536,0.24255091277421773,-0.026061717824404213,-0.6918431160072945,-0.7560711816332472,-0.8091318614421488,-0.05504113224862948,-0.020437239340261402,0.009162901754664261,0.7780107273532091,-0.9271102927963459
AGO,-0.5689041440842392,-0.033983162594526224,1.2104905041099236,-0.5007524420107955,0.4430999025114315,0.2742275898898849,0.08412574303696198,-0.23140380776910957,-0.19924253071539336,-0.7445325016089076,-1.185022598081979,0.0777404080065706
ATG,-0.27803990970925097,0.29147000267536216,-1.0157705559622001,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9773833475160729,0.7091971283401179,0.7543856899519773,0.21931878101953853,0.2614230101334228,1.1902536838955142
ARG,-0.31493238828860426,-0.2752674058118572,0.5006681371304061,0.5384353595864394,-0.720944219046236,-0.8267779600711093,-0.922072478100427,-0.9368545098510304,-0.9144636962159215,-0.5420186543173015,-0.6831945299256151,-0.9151477844534541
ARM,-0.3311107624798829,-0.18548722228912967,0.5974620962639764,0.17920994668862983,-0.6239405422497637,-0.7358692449367152,-0.8399338478034974,0.06253398476502409,0.09876628824316,-0.18093264358038116,0.6746931839092517,-1.2022479846828589
AUS,-0.4367706016710149,-0.4043264196257788,0.5006681371304061,-0.4622640049146017,0.09388666604413114,0.011602412834968764,-0.06988418876978127,-0.05504113224862948,-0.020437239340261402,-0.4464932546514495,-0.6093962846085028,-0.484497484109347
AUT,-0.3636676736415685,-0.06765073141554925,0.04896299450707664,-0.05172067588853349,-0.6724423806479998,-0.7055663398919171,-0.7269932311452191,-0.05504113224862948,-0.020437239340261402,-0.29365261518608643,0.3204616063871127,-0.939072801139238
AZE,-0.4990838186884228,-0.1630421764084474,0.5006681371304061,-0.21850390330537364,-0.2068247320249331,-0.30152760596127715,-0.3881713811703839,0.297684218792331,0.33717334341000277,-0.5066742564409362,-0.10756821645213888,-0.7715976843387518
BHS,-0.2066238834852871,0.49908667707167054,-0.2736835359381587,-0.5007524420107955,0.6856090945026122,0.7590740706066526,0.8131060869222133,0.5328344528196378,0.5755803985768456,0.3368150226085364,-0.1223278655155613,1.0347410754379198
BHR,-0.6834929837703964,-1.924978278041982,1.7267249528223,-0.5007524420107955,1.6653462301469826,1.4661418549852725,1.2135319096197459,3.883725287708762,3.9728809347043534,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,0.44166387959532466,0.6337569523557627,-0.8867119437841059,-0.5007524420107955,0.7341109329008484,0.9004876274823768,1.0595219778130027,0.35647177729915774,0.3967751072017134,1.8891027671786305,0.2761826591968452,1.3098787673244328
BRB,-0.19129706125880308,0.29147000267536216,-1.0480352090067235,-0.5007524420107955,0.6565079914636704,0.8398818173927806,1.0184526626645376,0.6504095698332915,0.6947839261602667,0.44093770824431505,0.6894528329726743,1.2859537506386491
BLR,-0.5465033182809302,-0.49410660314850674,0.6297267493084998,-0.14152702911298592,-0.507536130093997,-0.6348595614540552,-0.7372605599323353,0.06253398476502409,0.09876628824316,-0.6585596419096409,-0.019010322071604132,-0.9629978178250216
BEL,-0.6035823455682079,-0.7017232775448147,0.5974620962639764,-0.42377556781840775,-0.32322914418069976,-0.43284019448873523,-0.531913984190011,0.35647177729915774,0.3967751072017134,-0.7598165655554439,0.02526862511866337,-0.7835601926816437
BLZ,-0.13385034364899645,0.10068711268956551,-0.596330066383394,-0.5007524420107955,0.7535116682601428,0.8802856907858448,0.9979180050903053,0.5916220113264649,0.6351821623685562,0.5698969977932152,-0.004250673008181719,1.5730539508680539
BEN,-0.37543267612130754,0.891874979983605,0.04896299450707664,-0.5007524420107955,1.0445226986495593,1.0823050577511648,1.090323964174351,0.5916220113264649,0.6351821623685562,-0.103557069851041,-0.28468400521320864,1.2022161922384063
BTN,0.24754133867963088,0.5664218147137167,0.1457569536406469,0.5897532757146979,-0.7694460574444721,-0.8267779600711093,-0.8604685053777298,-0.34897892478276316,-0.3184460582988148,0.6893037473755301,0.394259851704225,-0.9151477844534541
BOL,-0.16281737888066458,-0.15181965346810664,0.6942560553975473,0.05091515636798352,0.16178923980166168,0.06210725457629876,-0.04934953119554872,-0.23140380776910957,-0.19924253071539336,0.02731272769117605,-0.3732418995937434,0.10166542469235425
BIH,-0.471989460226868,-0.2584336214013459,0.2748155658187411,-0.4109460887863431,-0.3523302472196415,-0.41263825779220314,-0.4600426826801974,0.12132154327185088,0.15836805203487056,-0.4799271445344977,-0.004250673008181719,-0.75963517599586
BWA,-0.6782738564567556,-1.4367985301371493,2.2429594015346765,-0.42377556781840775,0.25879291659813397,-0.07930630229942508,-0.439508025105965,-0.46655404179641646,-0.4376495858822362,-0.9537331268771233,-1.5244945265406955,-0.388797417366212
BRA,0.10444489535810161,0.7179258744083201,-0.0800956176710176,-0.5007524420107955,0.5207028439486091,0.5469537352930668,0.5769575248185402,-0.40776648328958964,-0.37804782209052534,0.38553297643812084,1.0732037086216581,0.9868910420663526
BRN,0.2100693690454191,0.6337569523557627,-0.6285947194279174,-0.5007524420107955,0.7729124036194371,0.9105885958306426,1.028719991451654,0.003746426258197307,0.03916452445144943,0.9625063904198666,0.7189721310995192,1.6448290009254052
BGR,-0.3819434056489301,0.4261402779594543,0.6297267493084998,-0.39811660975427854,-0.294128041141758,-0.4025372894439372,-0.5113793266157785,-0.05504113224862948,-0.020437239340261402,-0.3318627750524272,0.02526862511866337,-0.6758976175956168
BFA,-0.5131916236673716,-1.0047313969340212,0.6942560553975473,-0.5007524420107955,1.403436302796507,1.3550312031543463,1.264868553555327,1.5910105059425188,1.6484121468276374,-0.30416040914933007,-0.5060787411645455,0.8433409419516502
BDI,-0.19989680848671165,0.8806524570432639,0.4684034840858822,-0.5007524420107955,0.18118997516095606,0.11261209631762875,0.043056427888497076,-0.40776648328958964,-0.37804782209052534,-0.13508045174077224,0.394259851704225,0.2212905081212729
CPV,-0.6373374360987434,-0.8027259840078839,-0.8544472907395825,-0.5007524420107955,0.26849328427778135,0.4156411467656087,0.5666901960314242,0.8855598038605985,0.9331909813271095,-0.8190423133482722,-1.1407436508917115,0.2571780331499486
KHM,-0.09873130187268828,0.83015110381173,-0.3382128420272061,-0.5007524420107955,0.8505153450566147,0.9408915008754406,1.0184526626645376,0.18010910177867764,0.2179698158265814,0.40845907235792533,0.43853879889449227,1.54912893418227
CMR,0.1505069922912589,0.891874979983605,-0.14462492376006442,-0.5007524420107955,0.6565079914636704,0.6984682605170568,0.7412347854123998,0.06253398476502409,0.09876628824316,0.8870413246838436,0.8813282707971665,0.9031534836661096
CAN,-0.3887282711566631,0.43736280089979507,-0.015566311581970763,2.270415028915165,-1.7006813546906063,-1.7661680164598472,-1.7947954250053055,-0.8192793928373768,-0.7952601686325,-0.588826100153569,-0.35848225053032096,-1.4175731348549125
CAF,-0.12411851635507642,-0.32015749757322143,0.2102862597296943,-0.5007524420107955,0.7729124036194371,0.7691750389549187,0.7515021141995162,0.35647177729915774,0.3967751072017134,0.45526651819419284,0.2614230101334228,0.8553034502945418
TCD,-0.6579450334017721,-1.5546350210107298,1.7267249528223,-0.5007524420107955,1.4810392442336846,1.2742234563682187,1.0184526626645376,2.237673649517613,2.3040315485364546,-0.8457894252547106,-1.3030997905893587,-0.2452473172515097
CHL,0.18817376548696693,-0.32015749757322143,-0.46727145420529975,1.0644439999010893,-1.264164809106481,-1.240917662350015,-1.189023026565449,-1.0544296268646838,-1.0336672237993427,-0.07872046593791955,-0.6831945299256151,-1.2500980180544263
