Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6742766093404868,-1.7903080027578904,1.7267249528223,-0.42377556781840775,0.7341109329008484,0.49644889355173677,0.22786834605658904,2.1788860910107863,2.1079225192863102,-0.9222097449873922,-1.2883401415259361,-1.1424354429683996
ALB,-0.6267123150604136,-1.2460156401513527,0.8233146675756415,-0.4622640049146017,-0.02251774611163554,-0.15001308073728736,-0.2752307645121056,0.6504095698332915,0.6082652367852028,-0.8056687573950527,-0.8750699677501071,-0.5562725341666982
DZA,-0.6788847965554416,-0.909339951941123,1.3072844632434946,-0.5007524420107955,1.3355337290389762,1.1833147412338247,0.9979180050903053,2.1788860910107863,2.1079225192863102,-0.9422700789172211,-1.4654559302870058,-0.6758976175956168
AND,-0.417296503807742,-0.21915479111015232,0.2102862597296943,-0.24416286136950294,-0.5948394392108223,-0.6550614981505871,-0.6961912447838704,0.06253398476502409,0.03147397428477698,-0.3910885228452554,0.36474055357737994,-0.8433727343961029
AGO,-0.682990401140194,-0.6792782316641328,1.7912542589113474,-0.47509348394666623,0.35579659339460623,0.08230919127283069,-0.1930921342151758,-0.17261624926228278,-0.19924253071539336,-0.9613751588503916,-1.568773473730963,-0.4964599924522388
ATG,-0.1070307069281933,0.3924727091384313,-1.1125645150957706,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9876506763031888,0.767984686846945,0.723623489285288,0.6988562873421154,0.6894528329726743,1.1782911755526222
ARG,-0.22883846075725833,0.5103092000120117,-0.3059481889826821,1.3210335805423818,-1.312666647504717,-1.321725409136143,-1.291696314436611,-1.3483674193988173,-1.3528250557162451,-0.6556938799196653,-0.6979541789890376,-1.118510426282616
ARM,-0.5585279068648512,-1.2796832089723758,1.2750198101989705,-0.3596281726580846,-0.07101958450987168,-0.28132566926474506,-0.4805773402544299,0.8267722453537715,0.7813026155353306,-0.5945576241335201,-0.3732418995937434,-0.9629978178250216
AUS,-0.6088161370965229,-1.6219701586527755,1.1136965449763527,-0.14152702911298592,-0.17772362898599134,-0.3621334160508731,-0.5421813129771271,-0.29019136627593634,-0.3146007832154785,-0.8295501073115158,-1.1112243527648666,-0.8314102260532111
AUT,-0.26735456596277296,0.42052901648928376,-0.14462492376006442,-0.21850390330537364,-0.6142401745701167,-0.6146576247575231,-0.6037852856998244,-0.17261624926228278,-0.19924253071539336,-0.17138010361379596,0.48281774608475975,-0.7476726676529679
AZE,-0.607356456640294,-1.1394016722181133,0.8878439736646884,-0.39811660975427854,0.34609622571495924,0.2237227481485549,0.09439307182407816,1.1207100378879051,1.0696982467855436,-0.7149196277124934,-0.7569927752427275,-0.4127224340519958
BHS,0.15449175457357836,0.7010920899978079,-0.43500680116077634,-0.5007524420107955,0.6759087268229649,0.7691750389549187,0.8541754020706783,0.47404689431281133,0.4352278580350751,1.1955883656045454,0.37950020264080236,1.0825911088094875
BHR,-0.6834929837703964,-0.808337245478054,1.242755157154447,-0.5007524420107955,1.74294917158416,1.6176563802092625,1.4496804717234186,4.177663080242895,4.069012811787758,-0.96233041284705,-1.568773473730963,0.17344047474970561
BGD,1.8891056620225306,1.4586123884708244,-1.3706817394519588,-0.5007524420107955,0.6468076237840231,0.8802856907858448,1.1211259505356999,-0.05504113224862948,-0.0838842782153082,4.242848614945222,0.748491429226364,1.6209039842396216
BRB,-0.16675427615058372,0.5046979385418408,-1.0480352090067235,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9876506763031888,0.47404689431281133,0.4352278580350751,0.36833840449826766,0.7337317801629416,1.3218412756673248
BLR,-0.21458338979151634,0.3363600944367264,-0.3382128420272061,-0.5007524420107955,-0.47843502705505525,-0.4429411628370012,-0.3984387099575001,-0.17261624926228278,-0.19924253071539336,-0.07107843396465142,1.1322423048753483,-0.5084225007951306
BEL,-0.44325848653362826,0.8189285808713888,-0.3059481889826821,-0.4879229629787309,-0.49783576241434996,-0.47324406788179924,-0.4292406963188488,-0.17261624926228278,-0.19924253071539336,-0.5057190024442778,0.36474055357737994,-0.580197550852482
BLZ,0.577228752435269,0.5215317229523528,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.8095789123479825,0.9876506763031888,0.18010910177867764,0.14683222678486216,1.8977000531485568,1.5897914258414445,1.6567915092682968
BEN,-0.17061420130596744,1.1163254387904247,-0.3059481889826821,-0.5007524420107955,0.8214142420176733,0.9004876274823768,0.9671160187289565,0.18010910177867764,0.14683222678486216,0.20116895508302662,0.12858616856262053,1.2022161922384063
BTN,1.5433429543787316,1.0658240855588899,-0.24141888289363525,0.03808567733591894,-0.5463376008125861,-0.5338498779713953,-0.5011119978286622,-0.34897892478276316,-0.37227990946552114,2.860596081780345,1.161761603002193,-0.6160850758811575
BOL,-0.5588524914801903,-0.2808786672820278,0.8233146675756415,0.11506255152830666,0.04538482764589499,-0.07930630229942508,-0.21362679178940833,-0.29019136627593634,-0.3146007832154785,-0.7407114856222735,-0.963627862130642,-0.12562223382259102
BIH,-0.34512600630307416,-0.5221629104993593,0.4038741779968354,-0.47509348394666623,-0.18742399666563836,-0.26112373256821314,-0.32656740844768667,0.297684218792331,0.2621904792849473,-0.15323027767728403,-0.04852962019844896,-0.5921600591953738
BWA,-0.680525353001582,-1.1394016722181133,2.2752240545792004,-0.026061717824404213,-0.06131921683022466,-0.42273922614046927,-0.7885972038679164,-0.7604918343305501,-0.7760337932158192,-0.9585093968604159,-1.5392541756041183,-0.6878601259385086
BRA,-0.2097437052043817,0.2690249567946803,0.2748155658187411,-0.5007524420107955,0.4916017409096677,0.4661459885069387,0.43321492179891335,-0.40776648328958964,-0.4299590357155637,-0.17806688159040562,0.0547879232455082,0.7356783668656232
BRN,0.0716206653544354,1.0489903011483785,-0.7253886785614883,-0.5007524420107955,0.6856090945026122,0.8297808490445149,0.9568486899418405,-0.23140380776910957,-0.25692165696543595,0.42660889829443727,0.5270966932750271,1.5132414091535944
BGR,-0.49838701456559636,-0.5389966949098706,0.6619914023530239,-0.4879229629787309,0.006583356927306215,-0.09950823899595737,-0.20335946300229196,0.47404689431281133,0.4352278580350751,-0.48565866851444883,-0.43228049584743317,-0.3409473839946447
BFA,-0.4890307342250286,-0.7746696766570313,0.11349230059612347,-0.5007524420107955,1.1027249047274428,1.1227089311442287,1.131393279322816,1.1794975963947323,1.127377373035586,-0.31848921909920785,-0.35848225053032096,0.9988535504092442
BDI,-0.6815454760783619,-0.000315593773503188,1.0169025858427825,-0.5007524420107955,0.18118997516095606,0.03180434953150069,-0.12122083270536234,-0.113828690755456,-0.1415634044653508,-0.9585093968604159,-1.5392541756041183,-0.0658096921081317
