Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.46225610995528066,-1.1001228419269198,0.8878439736646884,1.4364988918309636,-1.0313559847949474,-1.210614757305217,-1.3738349447335405,-0.8192793928373768,-0.8337129194658618,-0.6910382777960304,-0.6831945299256151,-1.561123234969615
ALB,0.36037113916007946,0.6225344294154216,-0.24141888289363525,0.2048689047527591,-0.8567493665612974,-0.8570808651159071,-0.8296665190163813,-1.2895798608919906,-1.2951459294662024,-0.19430619953360034,0.08430722137235303,-0.9271102927963459
DZA,-0.6628870959320962,-1.3470183466144214,1.4040784223770648,-0.449434525882537,0.12298776908307289,-0.09950823899595737,-0.32656740844768667,-0.17261624926228278,-0.19924253071539336,-0.9231649989840508,-1.4211769830967385,-1.0347728678823727
AND,1.1411053339223425,0.8862637185134349,-0.6608593724724414,1.2312272273179294,-1.390269588941895,-1.341927345832675,-1.2608943280752622,-1.465942536412471,-1.4681833082163303,0.04450729963102951,0.21714406294315527,-1.1304729346255078
AGO,0.2362332295000757,1.3463871590674146,0.1457569536406469,-0.5007524420107955,0.33639585803531186,0.3247324316312149,0.2997396475664025,-0.17261624926228278,-0.19924253071539336,0.7857844010380405,0.3204616063871127,0.3169905748644079
ATG,0.24246797077745205,-0.15181965346810664,-0.951241249873153,-0.5007524420107955,0.5595043146671982,0.7287711655618548,0.8952447172191431,0.18010910177867764,0.14683222678486216,1.1382731258050343,0.8665686217337438,1.1184786338381627
ARG,-0.46272019689465904,-0.3089349746328803,0.9201086267092118,-0.09020911298472736,-0.13892215826740223,-0.2914266376130112,-0.439508025105965,0.767984686846945,0.723623489285288,-0.32613125107247615,-0.43228049584743317,-0.7117851426242925
ARM,-0.11395517872209365,-0.12937460758742475,0.24255091277421773,2.4628572143961343,-1.593977310214487,-1.695461238021985,-1.774260767431073,-1.465942536412471,-1.4681833082163303,-0.648051847946397,-0.47655944303770054,-1.5730857433125067
AUS,-0.6396054864851125,-1.0945115804567491,1.4363430754215882,-0.4879229629787309,0.8214142420176733,0.6277614820791948,0.412680264224681,2.1788860910107863,2.1079225192863102,-0.7712796135153461,-1.0374261074477544,-0.46057246742356334
AUT,1.3691801236339347,1.2229394067236643,-1.1125645150957706,1.1029324369972833,-1.4872732657383672,-1.372230250877473,-1.2198250129267973,-1.5247300949192977,-1.525862434466373,0.04450729963102951,0.5713756404652945,-1.190285476339967
AZE,-0.197678337684707,0.20168981915263462,-0.3704774950717295,0.9361492095804429,-1.2544644414268338,-1.2510186306982811,-1.2198250129267973,-1.3483674193988173,-1.3528250557162451,-0.6346782919931779,-0.5208383902279681,-1.2142104930257507
BHS,-0.2849449580198585,-0.23598857552066402,-0.04783096462649418,-0.5007524420107955,0.4430999025114315,0.47624695685520485,0.4948188945216108,-0.17261624926228278,-0.19924253071539336,-0.20481399349684415,-0.26992435614978594,0.5442782333793537
BHR,-0.6315594453161438,-1.6780827733544805,0.7265207084420707,-0.5007524420107955,0.4722010055503729,0.37523727337254487,0.26893766120505375,0.6504095698332915,0.6082652367852028,-0.8190423133482722,-0.5060787411645455,-0.31702236730886085
BGD,-0.6222855991635988,-1.5434124980703885,0.11349230059612347,-0.5007524420107955,0.4236991671521368,0.4257421151138749,0.412680264224681,-0.34897892478276316,-0.37227990946552114,-0.8572524732146128,-1.4359366321601608,0.4485781666362186
BRB,0.0287384007450667,-0.25282235993117536,-1.080299862051247,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9363140323676078,0.06253398476502409,0.03147397428477698,0.566075981806581,0.6599335348458293,1.2620287339528655
BLR,1.9612224620124137,1.5259475261128705,-1.4997403516300531,1.7700653466646439,-1.8073853991667255,-1.6449563962806548,-1.4354389174562379,-1.7598803289466047,-1.7565789394665432,-0.3137129491159153,1.1027230067485034,-1.2500980180544263
BEL,1.593421723602475,1.2790520214253693,-1.1770938211848179,0.11506255152830666,-1.1768614999896558,-1.0388982953846952,-0.870735834164846,-1.5835176534261244,-1.5835415607164154,0.014894425734615323,1.4569545842706424,-0.8792602594247786
BLZ,0.008022055185843065,-0.07887325435589,-0.8221826376950587,-0.5007524420107955,0.34609622571495924,0.48634792520347064,0.6282941687541214,-0.46655404179641646,-0.4876381619656063,0.14003269929688145,0.3499809045139575,1.1663286672097306
BEN,-0.628392766142104,-0.00592685524367376,1.533137034555159,-0.5007524420107955,0.9766201248920291,0.7792760073031848,0.5461555384571919,0.4152593358059843,0.3775487317850325,-0.8238185833315647,-1.3916576849698936,0.17344047474970561
BTN,-0.4197447991920139,-1.1281791492777722,0.5006681371304061,1.911189616017355,-1.47757289805872,-1.614653491235857,-1.722924123495492,-1.1720047438783374,-1.1797876769661173,-0.7359352156389809,-0.963627862130642,-1.3218730681117776
BOL,-0.40866069827049206,0.162410988861441,1.242755157154447,-0.29548077749776147,0.6468076237840231,0.47624695685520485,0.2894723187792865,0.9443473623674251,0.8966608680354158,-0.11979638779423586,-0.3142033033400535,0.3528780998930836
BIH,0.2500123699447929,1.2004943608429821,-0.596330066383394,0.06374463540004822,-0.9634534110374169,-0.9075857068572372,-0.8296665190163813,-1.2895798608919906,-1.2951459294662024,-0.2755027892495745,0.2319037120065777,-1.0347728678823727
BWA,-0.4606303644036693,0.5439767688330344,0.855579320620165,-0.5007524420107955,0.7729124036194371,0.6681653554722587,0.5358882096700756,0.7091971283401179,0.6659443630352454,-0.3337732830457443,-0.26992435614978594,0.18540298309259765
BRA,-0.006813013802960143,1.0265452552676972,0.04896299450707664,-0.5007524420107955,0.7341109329008484,0.7489731022583868,0.7515021141995162,0.18010910177867764,0.14683222678486216,0.5727627597831906,1.1027230067485034,1.1902536838955142
BRN,0.6820240224896437,0.768427227639854,-0.7576533316060117,-0.5007524420107955,0.6662083591433176,0.8196798806962486,0.9465813611547241,-0.17261624926228278,-0.19924253071539336,1.633094696074147,1.5455124786511776,1.585016459210946
BGR,-0.3394332915109734,0.8750411955730937,-0.11236027071554101,0.6154122337788271,-1.0216556171153002,-1.048999263732961,-1.0452804235458217,-1.2895798608919906,-1.2951459294662024,-0.7091881037325424,-0.7569927752427275,-1.0826229012539403
BFA,-0.6798465863895659,-2.0203697230348805,2.1461654424011054,-0.5007524420107955,1.1124252724070902,0.8196798806962486,0.4948188945216108,0.767984686846945,0.723623489285288,-0.9518226188838064,-1.5097348774772732,-0.4964599924522388
BDI,0.6252321852767673,1.8626232143231,-0.17688957680458842,-0.5007524420107955,-0.003117010752341152,0.021703381183234907,0.05332375667561344,-0.58412915881007,-0.6029964144656914,0.963461644416525,2.372052826202835,0.12559044137813832
