Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.47004614072341855,-0.5221629104993593,0.9201086267092118,0.28184577894514684,-0.3426298795399942,-0.5035469729265971,-0.6653892584225217,0.35647177729915774,0.3198696055349899,-0.4388512226781814,-0.3880015486571658,-1.190285476339967
ALB,-0.367737069968541,-0.37065885080475575,0.1780216066851709,0.24335734184895297,-0.759745689764825,-0.816676991722843,-0.8604685053777298,-0.23140380776910957,-0.25692165696543595,-0.38153598287867024,0.11382651949919811,-1.1543979513112914
DZA,-0.6645136360807514,-0.8868949060604412,1.4040784223770648,-0.4879229629787309,0.5692046823468452,0.37523727337254487,0.16626437333389177,1.2382851549015588,1.1850564992856287,-0.8983283950709292,-1.347378737779626,-1.0586978845681567
AND,0.24274167456119755,0.5720330761838868,-0.3704774950717295,1.2568861853820585,-1.312666647504717,-1.311624440787877,-1.2711616568623785,-0.8192793928373768,-0.8337129194658618,0.17346658917992963,0.9108475689240113,-1.190285476339967
AGO,-0.4668327530315616,0.31391504855604446,0.7265207084420707,-0.5007524420107955,0.46250063787072593,0.36513630502427874,0.25867033241793774,-0.113828690755456,-0.1415634044653508,-0.5372423843340088,-0.8307910205598398,0.3050280665215163
ATG,0.5712454604185098,-0.06765073141554925,-1.3384170864074354,-0.5007524420107955,0.4819013732300203,0.7186701972135887,0.9465813611547241,0.5328344528196378,0.49290698428511764,2.345714177581403,0.42377914983106985,1.1782911755526222
ARG,-0.2696865493669122,0.03896323651769002,0.1780216066851709,-0.103038592016792,-0.3523302472196415,-0.39243632109567117,-0.4292406963188488,-0.5253416003032432,-0.5453172882156488,-0.3280417590657931,-0.49131909210112307,-0.56823504250959
ARM,-0.16935095307329634,0.47664163119098824,0.2748155658187411,1.6930884724722564,-1.264164809106481,-1.352028314180941,-1.4251715886691216,-0.58412915881007,-0.6029964144656914,-0.20576924749350262,0.5713756404652945,-1.4773856765693718
AUS,-0.614177607955945,-1.4872998833686837,1.2750198101989705,-0.4879229629787309,0.6468076237840231,0.47624695685520485,0.27920498999217014,0.8855598038605985,0.8389817417853732,-0.7540850415754928,-1.1112243527648666,-0.305059858965969
AUT,-0.462126276109145,-0.000315593773503188,-0.015566311581970763,1.2568861853820585,-1.1962622353489505,-1.2510186306982811,-1.2711616568623785,-0.58412915881007,-0.6029964144656914,-0.636588799986495,-0.09280856738871647,-1.3099105597688858
AZE,-0.3862733483091357,0.4934754156015004,0.1457569536406469,0.37165213216959925,-0.8373486312020028,-0.8974847385089711,-0.9426071356746596,-0.46655404179641646,-0.4876381619656063,-0.48852443050442435,-0.06328926926187163,-1.0945854095968321
BHS,-0.5708916299400397,-0.062039469945378685,-0.14462492376006442,-0.5007524420107955,0.5304032116282564,0.5772566403378648,0.6077595111798889,0.5916220113264649,0.5505861105351603,-0.6585596419096409,-0.934108564003797,0.5921282667509209
BHR,-0.6822629789122694,-1.638803943063287,1.1782258510654002,-0.5007524420107955,1.0057212279309706,0.8600837540893126,0.6898981414768187,2.47282388354492,2.396318150536523,-0.956598888867099,-1.4802155793504284,-0.08973470879391535
BGD,0.8407563698619153,-0.12937460758742475,-0.4995361072498237,-0.5007524420107955,0.5692046823468452,0.6782663238205249,0.7617694429866322,0.47404689431281133,0.4352278580350751,2.962808259422806,-0.2108857598960963,0.7356783668656232
BRB,0.5991446403788172,0.027740713577349273,-1.1770938211848179,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9363140323676078,0.5328344528196378,0.49290698428511764,2.419268735324109,0.040028274182085787,1.1782911755526222
BLR,-0.5047322777226008,0.5495880303032052,-0.3059481889826821,1.795724304728773,-1.4484717950197783,-1.463138966011867,-1.4354389174562379,-0.8780669513442037,-0.8913920457159044,-0.7540850415754928,0.02526862511866337,-1.3577605931404533
BEL,-0.36332271919992953,0.9143200258642873,-0.46727145420529975,0.38448161120166396,-1.0604570878338893,-1.0388982953846952,-0.9836764508231245,-0.8192793928373768,-0.8337129194658618,-0.5697210202203985,0.4090195007676474,-0.9988853428536973
BLZ,-0.5439648771233047,-0.2977124516925395,-0.24141888289363525,-0.5007524420107955,0.6953094621822593,0.7590740706066526,0.8131060869222133,0.6504095698332915,0.6082652367852028,-0.5773630521936667,-0.742233126179305,1.2261412089241899
BEN,-0.46746943823857284,0.768427227639854,0.565197443219453,-0.5007524420107955,1.2676311552814459,1.2338195829751548,1.1621952656841648,1.0619224793810786,1.012019120535501,-0.27359228125625756,-0.6093962846085028,0.8672659586374339
BTN,-0.011680730326185688,0.010906929166837557,0.4684034840858822,1.2697156644141234,-1.0895581908728307,-1.210614757305217,-1.3122309720108434,-0.5253416003032432,-0.5453172882156488,0.06743339555083389,-0.6831945299256151,-1.1663604596541832
BOL,-0.2087593440179938,0.3363600944367264,0.855579320620165,-0.11586807104885664,0.35579659339460623,0.2439246848450868,0.1149277293983107,0.003746426258197307,-0.026205151965265606,0.02731272769117605,-0.2551647070863635,0.3169905748644079
BIH,-0.3602067068926744,-0.16865343787861795,0.1780216066851709,0.4101405692657931,-0.8664497342409445,-0.9277876435537692,-0.9734091220360082,-0.34897892478276316,-0.37227990946552114,-0.40732784078845025,0.20238441387973286,-1.2142104930257507
BWA,-0.6371979437768913,-1.2347931172110116,1.7589896058668235,-0.5007524420107955,0.5304032116282564,0.2742275898898849,0.0019871127400323584,0.06253398476502409,0.03147397428477698,-0.862983997194564,-1.3030997905893587,-0.005997150393672375
BRA,0.07079689198585072,1.133159223200936,-0.14462492376006442,-0.5007524420107955,0.5886054177061399,0.6378624504274606,0.6693634839025864,-0.29019136627593634,-0.3146007832154785,0.3788461984615113,1.0436844104948133,1.1065161254952711
BRN,-0.010602758500973024,0.252191172384169,-0.6285947194279174,-0.5007524420107955,0.7535116682601428,0.8802856907858448,0.9979180050903053,0.18010910177867764,0.14683222678486216,0.5641654738132641,0.5418563423384497,1.585016459210946
BGR,-0.4613328470494273,0.1455772044509297,0.4361388310413588,0.4999469224902456,-0.8276482635223557,-0.9277876435537692,-1.014478437184473,-0.40776648328958964,-0.4299590357155637,-0.5945576241335201,-0.49131909210112307,-1.106547917939724
BFA,-0.6263660914707186,-0.842004814299077,1.049167238887306,-0.5007524420107955,1.4810392442336846,1.3853341081991448,1.2340665671939783,1.7085856229561724,1.6464895092859695,-0.741666739618932,-1.0521857565111767,0.13755294972102994
BDI,0.5878400375897056,1.6381727555162804,0.08122764755160006,-0.5007524420107955,0.1035870337237785,0.09241015962109683,0.08412574303696198,-0.5253416003032432,-0.5453172882156488,0.9863877403363296,2.106379143061231,0.3050280665215163
CPV,-0.6834929837703964,-1.0159539198743623,-0.8544472907395825,-0.5007524420107955,0.22969181355919221,0.36513630502427874,0.5153535520958431,0.8267722453537715,0.7813026155353306,-0.96233041284705,-1.568773473730963,0.18540298309259765
KHM,-0.4464534761113438,0.1455772044509297,-0.11236027071554101,-0.5007524420107955,0.8699160804159095,0.9206895641789087,0.9568486899418405,0.47404689431281133,0.4352278580350751,-0.3519231089822561,-0.5651173374182354,1.4414663590962435
CMR,-0.21275255306720742,0.23535738797365724,0.8233146675756415,-0.5007524420107955,0.8505153450566147,0.7489731022583868,0.6385614975412377,0.47404689431281133,0.4352278580350751,0.24988690891261117,0.2614230101334228,0.6519408084653803
CAN,-0.06340653462662112,0.3363600944367264,0.016698341462553227,3.0016953337428482,-2.6319166519367405,-2.745961946241649,-2.8009936461426945,-1.4071549779056443,-1.4105041819662876,-0.5821393221769593,-0.1813664617692512,-1.6687858100556416
