Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3658995480923063,-0.32015749757322143,0.5329327901749296,3.296773351480335,-2.3215048861880287,-2.493437737534999,-2.626449056761719,-1.4071549779056443,-1.3912778065496068,-0.2974736311727206,-0.3880015486571658,-1.7525233684558847
ALB,1.0918801574197363,0.9816551635063325,-0.8221826376950587,2.1677791966586475,-1.7976850314870785,-1.745966079763315,-1.6407854931985622,-1.5247300949192977,-1.510481334133028,-0.06248114799472469,0.4090195007676474,-1.4175731348549125
DZA,-0.5242748065222622,-1.3133507777933984,1.1136965449763527,0.37165213216959925,-0.5366372331329388,-0.7257682765884492,-0.9118051493133109,-0.5253416003032432,-0.49725134967394674,-0.7101433577292008,-0.9045892658769521,-1.3457980847975612
AND,1.4405468571226816,0.35880514031740823,-0.6931240255169648,2.78359419019775,-1.9528909143614344,-1.927783510032103,-1.8563993977280029,-1.5247300949192977,-1.510481334133028,0.1142408413871014,0.615654587655562,-1.4773856765693718
AGO,-0.03973032381108422,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.3305416339277512,-0.05504113224862948,-0.020437239340261402,0.3836224684448039,0.040028274182085787,0.2930655581786243
ATG,0.06912450495776318,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.33639585803531186,0.5065498619000026,0.65909615511547,0.12132154327185088,0.15836805203487056,0.7542610191483092,1.087963357685081,0.7117533501798395
ARG,-0.548562325085537,-0.6175543554922573,1.3072844632434946,-0.39811660975427854,0.41399879947248974,0.23382371649682068,0.02252177031426472,1.4734353889288658,1.5292086192442162,-0.4579563026113518,-0.41752084678401075,-0.3529098923375365
ARM,0.06284222208023263,0.650590736766274,-0.5640654133388706,3.4507270998651105,-3.0587328298412184,-3.089394870082693,-3.0576768658206,-1.7598803289466047,-1.7488883892998708,-0.7731901215086632,-0.2256454089595187,-1.8242984185132358
AUS,-0.45733080017929667,-0.7466133693061789,1.049167238887306,-0.5007524420107955,0.8796164480955568,0.7489731022583868,0.5974921823927729,1.9437358569834795,2.0060227295779014,-0.002300146205237999,-0.4617997939742781,0.01792786629211127
AUT,0.1495377257901543,0.774038489110025,-1.4352110455410059,3.1043311659993655,-2.467010401382737,-2.3318222439627427,-2.1438846037672565,-1.7598803289466047,-1.7488883892998708,-0.7512192795855173,-0.13708751457898397,-1.6089732683411824
