Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6604459802996844,-1.5378012366002183,1.5008723815106355,-0.43660504685047236,0.7535116682601428,0.5469537352930668,0.3202743051406348,2.1200985325039596,2.1848280209530335,-0.8601182352045884,-1.185022598081979,-0.8792602594247786
ALB,-0.6723244808770087,-1.913755755101641,1.0814318919318293,-0.5007524420107955,0.41399879947248974,0.2540256531933526,0.09439307182407816,1.1794975963947323,1.2311998002856628,-0.9241202529807092,-1.2883401415259361,-0.31702236730886085
DZA,-0.6795142046146271,-1.0889003189865787,1.4040784223770648,-0.5007524420107955,1.4519381411947432,1.2944253930647505,1.090323964174351,2.237673649517613,2.3040315485364546,-0.9441805869105381,-1.3916576849698936,-0.5921600591953738
AND,-0.5230255296986162,-0.7578358922465197,0.4361388310413588,-0.449434525882537,-0.37173098257893594,-0.45304213118526715,-0.531913984190011,0.47404689431281133,0.5159786347851345,-0.5353318763406918,-0.19612611083267362,-0.8672977510818866
AGO,-0.6834929837703964,-1.0327877042848737,2.3074887076237234,-0.19284494524124443,0.15208887212201466,-0.20051792247861736,-0.5627159705513595,-0.113828690755456,-0.08003900313197196,-0.96233041284705,-1.568773473730963,-0.8314102260532111
ATG,-0.1660339077139602,0.13996594298075912,-0.951241249873153,-0.5007524420107955,0.6080061530654344,0.7792760073031848,0.9363140323676078,0.9443473623674251,0.9927927451188201,0.6768854454189692,0.7780107273532091,1.0706286004665955
ARG,-0.4300028696620388,-0.510940387559018,0.6942560553975473,1.526305245055416,-1.0701574555135362,-1.220715725653483,-1.3533002871593083,-1.0544296268646838,-1.0336672237993427,-0.7053670877459083,-0.9193489149403745,-1.2022479846828589
ARM,-0.521140844835357,-1.2179593328005003,1.4363430754215882,-0.5007524420107955,0.45280027019107855,0.2540256531933526,0.02252177031426472,1.2970727134083853,1.350403327869084,-0.38631225286196286,-0.4617997939742781,-0.6878601259385086
AUS,-0.5643809004124172,-1.4199647457266378,1.0814318919318293,-0.09020911298472736,-0.25532657042316925,-0.43284019448873523,-0.6140526144869407,-0.23140380776910957,-0.19924253071539336,-0.7359352156389809,-0.8898296168135297,-0.9151477844534541
AUT,0.6998657058618302,1.256606975544687,-0.6931240255169648,-0.3083102565298261,-0.6724423806479998,-0.5944556880609911,-0.49084466904154606,-0.58412915881007,-0.5568531134656572,1.1411388877950097,1.3831563389535302,-0.5084225007951306
AZE,-0.5815900228879699,-0.8307822913587363,1.0169025858427825,-0.4879229629787309,0.8311146096973206,0.7085692288653226,0.5564228672443079,1.414647830422039,1.4696068554525057,-0.5878708461569103,-0.7865120733695724,-0.07777220045102373
BHS,-0.27178549853925155,-0.07326199288571983,0.04896299450707664,-0.5007524420107955,0.8602157127362621,0.8903866591341106,0.8952447172191431,0.8855598038605985,0.9331909813271095,0.3157994346820491,0.2761826591968452,1.2022161922384063
BHR,-0.6834929837703964,-1.3245733007337395,1.7589896058668235,-0.5007524420107955,2.043660569653224,1.8499786522193808,1.6036904035301618,4.060087963229242,4.151686226079486,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,1.7610040801626514,1.6157277096355989,-1.4997403516300531,-0.5007524420107955,0.6274068884247287,0.8802856907858448,1.131393279322816,-0.17261624926228278,-0.1396407669236828,3.8387761743586686,0.8813282707971665,1.7046415426398644
BRB,0.01904573573401974,0.20168981915263462,-0.8867119437841059,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8747100596449107,0.47404689431281133,0.5159786347851345,0.9071016586136724,1.2208001992558828,1.142403650523947
BLR,-0.2686469212975792,0.07824206680888363,-0.11236027071554101,-0.5007524420107955,-0.09042031986916607,-0.07930630229942508,-0.05961685998266508,0.06253398476502409,0.09876628824316,-0.04242081406489584,1.0436844104948133,-0.11365972547969899
BEL,-0.09599121949926387,0.7515934432293427,-0.4995361072498237,-0.5007524420107955,-0.4687346593754082,-0.41263825779220314,-0.33683473723480284,-0.29019136627593634,-0.25884429450710394,0.11710660337707693,0.8813282707971665,-0.4486099590806713
BLZ,0.1167442091694448,0.16802225033161158,-0.7899179846505353,-0.5007524420107955,0.6080061530654344,0.7590740706066526,0.8952447172191431,0.35647177729915774,0.3967751072017134,1.0656738220589868,1.3241177426998405,1.4534288674391351
BEN,-0.10082137959375677,1.3519984205375855,-0.7899179846505353,-0.5007524420107955,0.4819013732300203,0.6277614820791948,0.7720367717737485,-0.17261624926228278,-0.1396407669236828,0.18206387514985622,0.0695475723089306,0.9868910420663526
BTN,2.3420544500483156,1.733564200509179,-0.6931240255169648,-0.05172067588853349,-0.633640909929411,-0.5540518146679272,-0.44977535389308115,-0.58412915881007,-0.5568531134656572,3.6381728350603795,1.752147565539092,-0.5562725341666982
BOL,-0.6365374066057681,-0.7915034610675427,1.8880482180449183,0.2305278628168884,0.19089034284060344,-0.09950823899595737,-0.3984387099575001,0.06253398476502409,0.09876628824316,-0.8582077272112714,-1.2440611943356688,-0.3768349090233202
BIH,-0.46946633198174587,-0.8139485069482246,0.4361388310413588,-0.5007524420107955,0.04538482764589499,-0.018700492209829306,-0.09041884634401362,0.4152593358059843,0.45637687099342394,-0.40637258679179167,-0.28468400521320864,-0.2452473172515097
BWA,-0.6834929837703964,-2.4075467644766446,3.2431636459149065,0.8078544192597966,-0.07101958450987168,-0.5843547197127252,-1.106884396268519,-0.58412915881007,-0.5568531134656572,-0.96233041284705,-1.568773473730963,-0.939072801139238
BRA,-0.379025183925174,-0.00592685524367376,0.6297267493084998,-0.4879229629787309,0.511002476268962,0.4358430834621406,0.35107629150198355,-0.17261624926228278,-0.1396407669236828,-0.36434141093881683,-0.24040505802294113,0.5801657584080289
BRN,0.37010296645399954,0.6786470441171265,-0.5318007602943472,-0.5007524420107955,0.7244105652212011,0.8297808490445149,0.9363140323676078,-0.05504113224862948,-0.020437239340261402,1.2404853034474956,0.9994054633045458,1.4295038507533515
BGR,-0.5373337494768287,-1.0159539198743623,0.9846379327982592,-0.5007524420107955,0.4819013732300203,0.3449343683277468,0.18679903090812414,0.8855598038605985,0.9331909813271095,-0.5085847644342533,-0.9193489149403745,0.11362793303524628
BFA,0.018782478165818437,-0.43238272697663127,-0.11236027071554101,-0.5007524420107955,0.7244105652212011,0.7691750389549187,0.8028387581350973,0.6504095698332915,0.6947839261602667,1.0398819641492065,0.5566159914018721,0.8313784336087582
BDI,-0.6667855071447476,-0.40993768109594936,1.6944602997777767,-0.4879229629787309,0.24909254891848695,-0.008599523861563162,-0.2752307645121056,0.18010910177867764,0.2179698158265814,-0.9231649989840508,-0.9931471602574868,-0.305059858965969
CPV,-0.23778799757135108,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.2975943873167231,0.5166508302482687,0.7309674566252835,0.4152593358059843,0.45637687099342394,0.19543743110307554,-0.26992435614978594,0.7356783668656232
KHM,0.44969858874921914,0.3868614476682607,-0.7253886785614883,-0.5007524420107955,0.7244105652212011,0.8701847224375787,0.9979180050903053,0.2388966602855042,0.277571579618292,1.7658750016096816,1.279838795509573,1.4534288674391351
CMR,0.38580182024832343,1.7111191546284965,-0.6931240255169648,-0.5007524420107955,0.2878940196370757,0.4055401784173426,0.5153535520958431,-0.5253416003032432,-0.49725134967394674,0.731334923228505,0.615654587655562,0.7715658918942989
CAN,-0.37674427499166346,0.43175153942962446,0.016698341462553227,0.025256198303854237,-0.6530416452887055,-0.6853644031953852,-0.6961912447838704,-0.29019136627593634,-0.25884429450710394,-0.39873055481852354,0.0695475723089306,-0.7117851426242925
CAF,0.4483577603165551,0.6786470441171265,-0.3704774950717295,-0.5007524420107955,0.35579659339460623,0.4358430834621406,0.5050862233087268,-0.29019136627593634,-0.25884429450710394,1.1172575378785468,0.6451738857824069,0.9510035170376768
TCD,-0.39000205816769346,-1.0383989657550443,0.8878439736646884,-0.5007524420107955,1.0154215956106178,0.9206895641789087,0.7925714293479809,1.414647830422039,1.4696068554525057,0.11615134938041846,0.3499809045139575,0.19736549143548926
CHL,0.6410055478246598,-0.5614417407905524,-0.3382128420272061,1.859871699889096,-1.526074736456956,-1.5439467127979951,-1.5175775477531677,-1.2307923023851641,-1.2124725151744749,0.1285696513369792,-0.7274734771158825,-1.4056106265120205
CHN,-0.1675987055247527,0.824539842341559,0.08122764755160006,-0.14152702911298592,0.05508519532554236,0.04190531787976683,0.0327890991013809,0.18010910177867764,0.2179698158265814,0.24702114692263552,0.5123370442116046,-0.14954725050837467
COL,0.673937011076386,0.5327542458926932,-0.11236027071554101,-0.4879229629787309,0.384897696433548,0.4257421151138749,0.4537495793731457,-0.05504113224862948,-0.020437239340261402,1.8757292112254114,1.5602721277145997,0.7954909085800825
COM,-0.5447028574298753,-0.8476160757692476,-0.4995361072498237,-0.5007524420107955,0.41399879947248974,0.5065498619000026,0.5974921823927729,0.297684218792331,0.33717334341000277,-0.6193942280466415,-1.1407436508917115,0.5801657584080289
COG,-0.536336789647121,1.2341619296640047,-0.43500680116077634,-0.5007524420107955,0.27819365195742835,0.3550353366760126,0.43321492179891335,-0.5253416003032432,-0.49725134967394674,-0.7292484376623712,-1.2293015452722464,0.5323157250364615
COD,-0.37289691830528615,0.285858741205192,0.5974620962639764,-0.4879229629787309,0.41399879947248974,0.33483339997948064,0.2484030036308214,-0.23140380776910957,-0.19924253071539336,-0.371983442912085,-0.8750699677501071,0.3169905748644079
CRI,0.7799362567190834,0.25780243385433954,-0.24141888289363525,-0.5007524420107955,0.4916017409096677,0.5469537352930668,0.5974921823927729,-0.05504113224862948,-0.020437239340261402,2.097348138450188,1.5750317767780224,1.2859537506386491
CIV,-0.07760170180411681,1.8289556455020775,-0.9189765968286293,-0.5007524420107955,0.41399879947248974,0.5671556719895987,0.7309674566252835,-0.40776648328958964,-0.37804782209052534,0.07412017352744356,0.2319037120065777,0.8553034502945418
HRV,-0.30500960302563296,-0.49410660314850674,0.2102862597296943,-0.5007524420107955,0.035684459966247625,0.001501444486702622,-0.02881487362131636,0.297684218792331,0.33717334341000277,-0.02713675011835945,0.14334581762604295,-0.17347226719415854
CUB,-0.17246268808157103,-0.4155489425661195,0.016698341462553227,-0.5007524420107955,0.8214142420176733,0.8600837540893126,0.8747100596449107,0.767984686846945,0.8139874537436879,0.5593892038299715,0.2761826591968452,1.3457662923531084
CYP,-0.6834929837703964,-1.9025332321613004,0.371609524952312,-0.5007524420107955,0.9572193895327343,0.9408915008754406,0.9055120460062595,2.1200985325039596,2.1848280209530335,-0.96233041284705,-1.568773473730963,0.3768031165788672
CZE,0.30197103753055543,1.5315587875830414,-0.6285947194279174,-0.5007524420107955,-0.47843502705505525,-0.4025372894439372,-0.3060327508734541,-0.5253416003032432,-0.49725134967394674,0.5985546176929708,1.6931089692854022,-0.3529098923375365
DNK,-0.0460171756216166,0.5103092000120117,-1.0480352090067235,-0.5007524420107955,-0.5366372331329388,-0.39243632109567117,-0.23416144936364067,-0.5253416003032432,-0.49725134967394674,0.04737306162100504,0.8075300254800541,-0.22132230056572605
DJI,-0.37136271869729964,-0.21915479111015232,0.1780216066851709,-0.5007524420107955,1.2094289492035624,1.2237186146268886,1.2135319096197459,1.3558602719152122,1.4100050916607945,0.1648693032100029,-1.1112243527648666,1.2500662256099735
DMA,0.4326479547089227,0.23535738797365724,-1.0480352090067235,-0.5007524420107955,0.2199914458795452,0.38533824172081066,0.5666901960314242,0.18010910177867764,0.2179698158265814,1.6541102840006345,1.2945984445729952,0.6997908418369475
DOM,-0.3159375535490091,-0.03959442406469679,-0.3704774950717295,-0.5007524420107955,0.5983057853857869,0.6782663238205249,0.7515021141995162,0.6504095698332915,0.6947839261602667,0.08558322148734582,0.43853879889449227,0.9270785003518932
ECU,-0.2561406910263808,0.5439767688330344,0.6942560553975473,-0.29548077749776147,0.2005907105202508,0.10251112796936261,-0.008280216047084003,-0.113828690755456,-0.08003900313197196,-0.09591503787777288,0.040028274182085787,0.17344047474970561
EGY,-0.6785332867618196,-1.605136374242264,1.2104905041099236,-0.5007524420107955,1.1803278461646212,1.0419011843581005,0.8644427308577943,2.47282388354492,2.5424386037032978,-0.938449062930587,-1.5540138246675406,-0.2452473172515097
SLV,0.21684789947798166,-0.3650475893345852,0.1780216066851709,-0.5007524420107955,0.5595043146671982,0.5469537352930668,0.5256208808829591,0.47404689431281133,0.5159786347851345,1.4334466107725168,1.8111861617927814,0.8553034502945418
GNQ,-0.631798770378145,1.929958351965146,-1.0157705559622001,-0.5007524420107955,0.17148960748130904,0.33483339997948064,0.5050862233087268,-0.7604918343305501,-0.7356584048407895,-0.8935521250876366,-1.2440611943356688,0.8074534169229746
ERI,-0.15353564009309603,0.13435468151058855,-0.0800956176710176,-0.5007524420107955,0.6953094621822593,0.7388721339101206,0.7617694429866322,0.767984686846945,0.8139874537436879,0.615749189632824,-0.5651173374182354,0.5203532166935695
EST,-0.11255911586042025,0.27463621826485085,-0.7576533316060117,-0.5007524420107955,-0.32322914418069976,-0.22071985917514927,-0.1006861751311298,-0.23140380776910957,-0.19924253071539336,0.122838127357028,1.1174826558119257,-0.14954725050837467
ETH,-0.19586525134470814,-0.10692956170674246,0.30708021886326453,-0.4879229629787309,0.2878940196370757,0.2540256531933526,0.20733368848235667,0.4152593358059843,0.45637687099342394,0.3043363867221467,-0.5355980392913905,0.06577789966367899
FJI,0.061446159218559226,0.29147000267536216,-1.3384170864074354,-0.5007524420107955,0.2102910781998978,0.4257421151138749,0.648828826328354,-0.40776648328958964,-0.37804782209052534,0.3119784186954149,2.047340546807541,0.6519408084653803
FIN,-0.20051107614584796,0.527142984422523,-0.3704774950717295,-0.5007524420107955,-0.294128041141758,-0.25102276421994735,-0.20335946300229196,-0.23140380776910957,-0.19924253071539336,-0.044331322058212906,1.1470019539387706,-0.25720982559440153
FRA,-0.4552933030298273,-0.12937460758742475,-0.0800956176710176,-0.4879229629787309,-0.23592583506387452,-0.24092179587168122,-0.2238941205765245,0.18010910177867764,0.2179698158265814,-0.42738817471827917,-0.10756821645213888,-0.4127224340519958
GAB,-0.674159306352351,2.0870736731299195,-0.8867119437841059,-0.5007524420107955,0.19089034284060344,0.33483339997948064,0.4845515657344944,-0.7604918343305501,-0.7356584048407895,-0.9499121108904893,-1.4506962812235833,0.5801657584080289
GMB,0.23237620001247558,-0.2977124516925395,-0.20915422984911183,-0.5007524420107955,0.7923131389787319,0.8499827857410468,0.9055120460062595,0.5328344528196378,0.5755803985768456,1.5327930264250027,1.0732037086216581,1.142403650523947
GEO,-0.3403965748855281,-0.5782755252010642,0.9846379327982592,-0.3724576516901492,0.14238850444236728,0.001501444486702622,-0.16229014785382725,0.6504095698332915,0.6947839261602667,0.015849679731273925,0.14334581762604295,-0.4246849423948877
DEU,0.07761815140818454,1.2117168837833232,-0.8544472907395825,-0.5007524420107955,-0.5269368654532913,-0.41263825779220314,-0.28549809329922177,-0.5253416003032432,-0.49725134967394674,0.2432001309360015,1.4421949352072199,-0.3768349090233202
GHA,-0.2532463535578043,1.5764488793444051,-1.080299862051247,-0.5007524420107955,0.41399879947248974,0.5974585770343968,0.7720367717737485,-0.34897892478276316,-0.3184460582988148,-0.19908246951689296,0.21714406294315527,0.9629660253805689
GRC,-0.679602021472055,-2.390712980066133,0.6297267493084998,-0.5007524420107955,0.7244105652212011,0.6580643871239925,0.5666901960314242,1.649798064449346,1.708013910619348,-0.9470463489005138,-1.4506962812235833,0.04185288297789492
GRD,0.00014197443424487257,0.17924477327195232,-0.7899179846505353,-0.5007524420107955,0.6274068884247287,0.7792760073031848,0.9157793747933755,0.4152593358059843,0.45637687099342394,0.8134867669411376,1.3241177426998405,1.2620287339528655
GTM,0.8882323173302729,0.08946458974922476,-0.3059481889826821,-0.5007524420107955,0.4430999025114315,0.5065498619000026,0.5666901960314242,0.18010910177867764,0.2179698158265814,2.7220842522648594,1.8997440561733165,0.9629660253805689
GIN,1.34739773554766,0.9367650717449688,-0.46727145420529975,-0.5007524420107955,0.4333995348317842,0.5267517985965349,0.6077595111798889,-0.05504113224862948,-0.020437239340261402,3.2837736023000685,2.003061599617274,0.6878283334940559
GNB,1.603257983650723,0.15679972739127043,-0.8544472907395825,-0.5007524420107955,0.5304032116282564,0.6782663238205249,0.8336407444964457,0.12132154327185088,0.15836805203487056,4.2533564089084654,1.7964265127293593,1.142403650523947
GUY,1.0246966852353214,0.4822528926611592,-0.6608593724724414,-0.5007524420107955,0.5304032116282564,0.6580643871239925,0.7720367717737485,0.003746426258197307,0.03916452445144943,2.717307982281567,2.372052826202835,0.9151159920090012
