Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6696380031540047,-1.6893052962948214,2.049371483267536,-0.43660504685047236,0.8699160804159095,0.5873576086861306,0.27920498999217014,2.355248766531267,2.423235076119876,-0.8973731410742707,-1.1702629490185565,-1.010847851196589
ALB,-0.5670120682999477,-1.5434124980703885,0.855579320620165,-0.5007524420107955,0.37519732875390066,0.26412662154161876,0.12519505818542687,1.0031349208742515,1.0523945089105307,-0.5859603381635934,-0.4470401449108557,-0.1615097588512667
DZA,-0.6789490860178812,-1.055232750165556,1.5008723815106355,-0.5007524420107955,1.5489418179912156,1.3752331398508786,1.1621952656841648,2.2964612080244398,2.3636333123281656,-0.9413148249205625,-1.4211769830967385,-0.5203850091380227
AND,-0.5723785196582475,-0.8307822913587363,0.8233146675756415,-0.5007524420107955,-0.11952142290810783,-0.25102276421994735,-0.3881713811703839,0.7091971283401179,0.7543856899519773,-0.6384993079798119,-0.2108857598960963,-0.7237476509671843
AGO,-0.682520243195811,-0.7802809381272016,2.0171068302230117,-0.32113973556189074,0.18118997516095606,-0.12981114404075508,-0.44977535389308115,-0.17261624926228278,-0.1396407669236828,-0.960419904853733,-1.568773473730963,-0.6519726009098331
ATG,-0.22330210585459354,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5498039469875509,0.7388721339101206,0.9157793747933755,0.7091971283401179,0.7543856899519773,0.3788461984615113,0.586135289528717,1.1304411421810547
ARG,-0.49854257585589706,-0.5165516490291886,0.4684034840858822,1.3082041015103172,-1.0410563524745946,-1.160109915563887,-1.2608943280752622,-1.1132171853715105,-1.0932689875910535,-0.7865636774618824,-0.9193489149403745,-1.1304729346255078
ARM,-0.6055452626333382,-1.1899030254496477,1.4363430754215882,-0.4879229629787309,0.3169951226760175,0.10251112796936261,-0.12122083270536234,1.1207100378879051,1.1715980364939522,-0.7005908177626157,-0.7717524243061499,-0.7357101593100761
AUS,-0.5991533361395488,-1.8856994477507887,1.339549116288018,0.012426719271789654,-0.17772362898599134,-0.39243632109567117,-0.6140526144869407,-0.113828690755456,-0.08003900313197196,-0.791339947445175,-1.0079068093209094,-0.9271102927963459
AUT,-0.06861454713209408,0.21852360356314593,-0.3704774950717295,-0.42377556781840775,-0.43963355633646645,-0.4025372894439372,-0.3573693948090352,-0.113828690755456,-0.08003900313197196,0.2842760527923178,0.8222896745434763,-0.47253497576645515
