Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6382605470521765,-0.6231656169624279,1.2104905041099236,2.6039814837488446,-1.4193706919808367,-1.675259301325453,-1.8974687128764676,-1.0544296268646838,-1.0336672237993427,-0.9164782210074411,-1.347378737779626,-1.6448607933698578
ALB,1.710475611427245,1.1107141773202545,-0.9189765968286293,1.2183977482858648,-1.4290710596604836,-1.352028314180941,-1.2300923417139136,-1.465942536412471,-1.4508795703413175,0.4027275483779743,0.5566159914018721,-1.2261730013686425
DZA,-0.6575597200519503,-1.3357958236740806,0.9846379327982592,-0.1543565081450505,-0.36203061489928856,-0.5338498779713953,-0.6961912447838704,-0.5253416003032432,-0.49725134967394674,-0.9212544909907338,-1.347378737779626,-1.2261730013686425
AND,0.24796015753813277,0.49908667707167054,-1.0157705559622001,2.1677791966586475,-1.7394828254091954,-1.655057364628921,-1.527844876540284,-1.465942536412471,-1.4508795703413175,-0.4312091907049132,0.17286511575288804,-1.3936481181691287
AGO,-0.027622651356207173,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.384897696433548,0.36513630502427874,0.3305416339277512,0.003746426258197307,0.03916452445144943,0.4504902482109003,0.2614230101334228,0.19736549143548926
ATG,0.6079873187779458,-0.09570703876640171,-1.3061524333629118,-0.5007524420107955,0.3654969610742536,0.5873576086861306,0.8028387581350973,-0.113828690755456,-0.08003900313197196,1.656020791993952,1.3536370408266853,0.9988535504092442
ARG,-0.5078535803733318,-0.5053291260888475,1.3072844632434946,-0.24416286136950294,0.2878940196370757,0.09241015962109683,-0.11095350391824617,1.3558602719152122,1.4100050916607945,-0.3280417590657931,-0.4027611977205882,-0.46057246742356334
ARM,-0.2191066334633383,0.7572047046995128,-0.8544472907395825,3.2454554353520764,-2.486411136742032,-2.453033864141935,-2.3594985082966975,-1.7010927704397778,-1.6892866255081602,-0.815221297361638,-0.47655944303770054,-1.7166358434272093
AUS,-0.4651973109129001,-0.6287768784325984,1.2750198101989705,-0.5007524420107955,0.8990171834548508,0.7388721339101206,0.5461555384571919,2.0613109739971334,2.125226257161323,-0.008031670185189061,-0.4617997939742781,-0.209359792222834
AUT,2.0787011518222345,0.8020947964608774,-1.3706817394519588,2.745105753101556,-2.156598635634026,-2.028793193514763,-1.8563993977280029,-1.7010927704397778,-1.6892866255081602,-0.08731775190784628,1.0141651123679685,-1.5132732015980475
