Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6754516616871573,-1.661248988943969,2.0816361363120586,-0.449434525882537,0.928118286493793,0.6479634187757267,0.3202743051406348,2.414036325038093,2.4828368399115868,-0.9241202529807092,-1.4359366321601608,-1.0467353762252647
ALB,-0.6216445498903814,-1.4816886218985132,0.7265207084420707,-0.5007524420107955,0.26849328427778135,0.16311693805895874,0.05332375667561344,0.8855598038605985,0.9331909813271095,-0.7703243595186877,-0.6684348808621927,-0.2930973506230772
DZA,-0.6812517369059802,-1.060844011635726,1.533137034555159,-0.5007524420107955,1.578042921030157,1.3954350765474108,1.1827299232583972,2.355248766531267,2.423235076119876,-0.9518226188838064,-1.4506962812235833,-0.56823504250959
AND,-0.5779506314278832,-0.7971147225377132,1.0814318919318293,-0.5007524420107955,0.016283724606953237,-0.15001308073728736,-0.32656740844768667,0.8855598038605985,0.9331909813271095,-0.6346782919931779,-0.3289629524034759,-0.7117851426242925
AGO,-0.6806659564755076,-0.7578358922465197,1.9848421771784879,-0.449434525882537,0.3072947549963701,0.011602412834968764,-0.3060327508734541,-0.113828690755456,-0.08003900313197196,-0.956598888867099,-1.5540138246675406,-0.56823504250959
ATG,-0.13850494414462136,0.10629837415973609,-0.951241249873153,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.8952447172191431,0.8267722453537715,0.873589217535399,0.6950352713554812,0.8075300254800541,1.0706286004665955
ARG,-0.4318875545252979,-0.5221629104993593,0.5006681371304061,1.2953746224782525,-1.0216556171153002,-1.1399079788673552,-1.24035967050103,-1.0544296268646838,-1.0336672237993427,-0.7072775957392253,-0.8603103186866847,-1.1424354429683996
ARM,-0.663815596045521,-1.3975196998459558,1.4363430754215882,-0.5007524420107955,0.5401035793079038,0.33483339997948064,0.10466040061119451,1.4734353889288658,1.5292086192442162,-0.888775855104344,-1.155503299955134,-0.7476726676529679
AUS,-0.5996245073553635,-2.009147200094539,1.468607728466112,0.025256198303854237,-0.2262254673842275,-0.4631430995335331,-0.7064585735709866,-0.113828690755456,-0.08003900313197196,-0.7922952014418336,-0.9931471602574868,-0.9869228345108053
AUT,-0.1458866265257198,0.2465799109139984,0.04896299450707664,-0.42377556781840775,-0.3426298795399942,-0.3621334160508731,-0.37790405238326774,-0.113828690755456,-0.08003900313197196,0.1276143973403206,0.5566159914018721,-0.4127224340519958
