Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6804635273605649,-1.8969219706911293,2.1784300954456297,-0.39811660975427854,0.8311146096973206,0.5267517985965349,0.18679903090812414,2.237673649517613,2.1656016455363525,-0.9489568568938307,-1.5540138246675406,-1.106547917939724
ALB,-0.5704469558792793,-0.7353908463658377,0.6297267493084998,-0.4879229629787309,0.025984092286600605,-0.0692053339511593,-0.17255747664094342,0.5328344528196378,0.49290698428511764,-0.6642911658895919,-0.7569927752427275,-0.3409473839946447
DZA,-0.6755932342590453,-0.9149512134112937,1.4363430754215882,-0.5007524420107955,1.3452340967186236,1.1732137728855587,0.9568486899418405,2.1788860910107863,2.1079225192863102,-0.9279412689673434,-1.3178594396527812,-0.6758976175956168
AND,-0.28436846617933215,-0.062039469945378685,0.016698341462553227,-0.29548077749776147,-0.6239405422497637,-0.6550614981505871,-0.6653892584225217,0.003746426258197307,-0.026205151965265606,-0.13030418175747965,0.18762476481631044,-0.8074852093674273
AGO,-0.682990401140194,-0.8812836445902706,1.8880482180449183,-0.47509348394666623,0.3266954903556645,0.05200628622803262,-0.25469610693787303,-0.17261624926228278,-0.19924253071539336,-0.9613751588503916,-1.568773473730963,-0.484497484109347
ATG,0.09100918637735622,0.35880514031740823,-1.2738877803183883,-0.5007524420107955,0.5304032116282564,0.7489731022583868,0.9671160187289565,0.6504095698332915,0.6082652367852028,1.174572777678058,0.8518089726703212,1.1304411421810547
ARG,-0.4632947807243657,-0.07326199288571983,0.5006681371304061,0.8720018144201197,-0.8955508372798862,-1.0085953903398972,-1.106884396268519,-1.1132171853715105,-1.1221085507160748,-0.7598165655554439,-0.9045892658769521,-1.0826229012539403
ARM,-0.5814588552779237,-1.0440102272252147,1.6621956467332533,-0.43660504685047236,0.16178923980166168,-0.08940727064769123,-0.347102066021919,1.0031349208742515,0.9543399942854583,-0.6432755779631045,-0.5503576883548129,-0.939072801139238
AUS,-0.4845475826148751,-0.7915034610675427,0.5974620962639764,-0.21850390330537364,-0.3038284088214054,-0.41263825779220314,-0.5216466554028948,-0.46655404179641646,-0.4876381619656063,-0.6451860859564216,-0.6684348808621927,-0.7835601926816437
AUT,-0.2073273530679685,0.5439767688330344,0.11349230059612347,-0.29548077749776147,-0.47843502705505525,-0.5237489096231293,-0.5421813129771271,-0.113828690755456,-0.1415634044653508,-0.02809200411501805,0.7042124820360968,-0.6280475842240493
