Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.43456006741842496,-0.09570703876640171,0.2748155658187411,2.5654930466526507,-1.7394828254091954,-1.8570767315942411,-1.9385380280249322,-1.2307923023851641,-1.2124725151744749,-0.04146556006823724,-0.3880015486571658,-1.549160726626723
ALB,0.9621061425496055,1.2453844526043458,-0.9835059029176764,2.0394844063380013,-1.7879846638074315,-1.7055622063702511,-1.579181520475865,-1.5835176534261244,-1.5700830979247387,-0.2325163593999411,0.20238441387973286,-1.3338355764546694
DZA,-0.6298171588647754,-1.3133507777933984,1.1136965449763527,0.3973110902337285,-0.5269368654532913,-0.7257682765884492,-0.9118051493133109,-0.5253416003032432,-0.49725134967394674,-0.8773128071444417,-1.2293015452722464,-1.3338355764546694
AND,-0.16080704835985488,0.35880514031740823,-0.5640654133388706,2.873400543422202,-1.9819920174003758,-1.9782883517734329,-1.9282706992378162,-1.642305211932951,-1.6296848617164494,-0.763637581542078,-0.6536752317987702,-1.4414981515406962
AGO,-0.027151480140392398,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.3954392100690768,0.3716109490762159,-0.113828690755456,-0.08003900313197196,0.36833840449826766,0.0547879232455082,0.49642820000778587
ATG,-0.25546011038131505,-0.4492165113871426,-1.080299862051247,-0.5007524420107955,0.3169951226760175,0.5065498619000026,0.6796308126897024,0.12132154327185088,0.15836805203487056,0.013939171737956857,0.5270966932750271,0.7237158585227316
ARG,-0.5022939962027653,-0.5389966949098706,1.3072844632434946,-0.2826512984656968,0.3266954903556645,0.13281403301416067,-0.06988418876978127,1.2970727134083853,1.350403327869084,-0.3194444730958665,-0.49131909210112307,-0.3768349090233202
ARM,-0.020083911903170524,0.5103092000120117,-0.14462492376006442,3.3096028305123992,-2.4282089306641486,-2.503538705883265,-2.523775768890557,-1.7010927704397778,-1.6892866255081602,-0.7521745335821758,-0.004250673008181719,-1.7285983517701011
AUS,-0.49546795270642324,-0.6175543554922573,1.0169025858427825,-0.5007524420107955,0.9669197572123818,0.8499827857410468,0.7001654702639352,2.002523415490306,2.0656244933696124,-0.15227502368062557,-0.43228049584743317,0.04185288297789492
AUT,1.8005216660051822,1.1051029158500836,-1.4029463924964822,2.9503774176145896,-2.331205253867676,-2.200509655435285,-2.0206766583218623,-1.7598803289466047,-1.7488883892998708,-0.33281802904908564,0.7927703764166315,-1.5371982182838313
AZE,-0.19885973321803974,0.774038489110025,-0.6608593724724414,2.103631801498324,-1.778284296127784,-1.745966079763315,-1.6715874795599108,-1.5835176534261244,-1.5700830979247387,-0.7473982635988832,-0.28468400521320864,-1.381685609826237
BHS,-0.5186805419350432,-0.2584336214013459,0.016698341462553227,-0.5007524420107955,0.27819365195742835,0.2843285582381507,0.2894723187792865,-0.29019136627593634,-0.25884429450710394,-0.6595148959062993,-0.7717524243061499,0.2811030498357322
BHR,-0.5793641450753276,-0.9935088739936805,0.24255091277421773,-0.5007524420107955,-0.16802326130634399,-0.21061889082688315,-0.25469610693787303,-0.113828690755456,-0.08003900313197196,-0.7512192795855173,-0.6093962846085028,-0.580197550852482
BGD,-0.6187854701318317,-1.661248988943969,0.565197443219453,-0.5007524420107955,0.15208887212201466,0.06210725457629876,-0.02881487362131636,-0.58412915881007,-0.5568531134656572,-0.8639392511912225,-1.4949752284138507,-0.1615097588512667
BRB,-0.24540845777726625,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.39459806411319537,0.5671556719895987,0.7309674566252835,0.12132154327185088,0.15836805203487056,0.03686526765776124,0.7632510782897867,0.8672659586374339
BLR,2.1586117900244233,2.047794842838726,-1.983710147297906,3.181308040191753,-2.699819225694271,-2.503538705883265,-2.226023234064187,-1.877455445960258,-1.8680919168832921,-0.6021996561067882,1.161761603002193,-1.6209357766840742
BEL,2.2135368917536904,1.4866686958216768,-1.5320050046745766,1.3210335805423818,-1.661879883972017,-1.493441871056665,-1.2711616568623785,-1.5835176534261244,-1.5700830979247387,0.3224862126586586,2.2392159846320334,-1.2381355097115345
BLZ,-0.11576791265325116,-0.14059713052776548,-0.6285947194279174,-0.5007524420107955,0.24909254891848695,0.3550353366760126,0.4640169081602621,-0.46655404179641646,-0.4376495858822362,-0.02713675011835945,0.5418563423384497,0.8074534169229746
