Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.33563400615170497,-0.5446079563800411,0.2748155658187411,2.0908023224662595,-1.47757289805872,-1.5843505861910592,-1.6510528219856786,-1.1720047438783374,-1.152870751382764,-0.6537833719263483,-0.8012717224329948,-1.5252357099409393
ALB,0.848755810059304,0.650590736766274,-0.6931240255169648,2.0523138853700655,-1.7006813546906063,-1.6651583329771873,-1.589448849262981,-1.5247300949192977,-1.510481334133028,-0.18570891356367375,0.15810546668946535,-1.4175731348549125
DZA,-0.6571073956847682,-1.0271764428147034,0.8878439736646884,-0.16718598717711514,-0.37173098257893594,-0.5237489096231293,-0.675656587209638,-0.58412915881007,-0.5568531134656572,-0.9222097449873922,-1.4359366321601608,-1.2142104930257507
AND,0.5057431649461361,0.5944781220645691,-1.1125645150957706,2.193438154722777,-1.7879846638074315,-1.685360269673719,-1.5381122053274001,-1.5247300949192977,-1.510481334133028,-0.3595651409555242,-0.1223278655155613,-1.3577605931404533
AGO,0.19853953223489254,1.4698349114111655,-0.015566311581970763,-0.5007524420107955,0.3654969610742536,0.37523727337254487,0.3921456066504486,-0.23140380776910957,-0.19924253071539336,0.7141403512886516,0.394259851704225,0.5442782333793537
ATG,-0.0917019367070187,-0.03959442406469679,-1.0480352090067235,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8541754020706783,0.12132154327185088,0.15836805203487056,0.38744348443143806,0.5713756404652945,0.9988535504092442
ARG,-0.41182912276632544,-0.20232100669964098,0.8878439736646884,-0.3724576516901492,0.2975943873167231,0.1732179064072249,0.0327890991013809,1.2970727134083853,1.350403327869084,0.001520869781396133,-0.09280856738871647,-0.3409473839946447
ARM,-0.10803587218859842,0.9928776864466737,-0.6931240255169648,3.2711143934162052,-2.4767107690623846,-2.463134832490201,-2.400567823445162,-1.642305211932951,-1.6296848617164494,-0.743577247612249,-0.13708751457898397,-1.8003734018274522
AUS,-0.5647320197842025,-0.7690584151868608,1.2104905041099236,-0.5007524420107955,1.0057212279309706,0.8600837540893126,0.6796308126897024,2.2964612080244398,2.3636333123281656,-0.4130593647684013,-0.6241559336719252,-0.1615097588512667
AUT,0.972516782746656,1.0321565167378672,-1.5320050046745766,2.8092531482618788,-2.234201577071204,-2.0893990036043593,-1.8872013840893511,-1.642305211932951,-1.6296848617164494,-0.33281802904908564,0.5270966932750271,-1.5730857433125067
