Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6683645182206793,-1.5770800668914116,1.533137034555159,-0.3724576516901492,0.6177065207450814,0.4055401784173426,0.16626437333389177,2.0613109739971334,1.992564266786225,-0.8983283950709292,-1.0817050546380218,-1.2381355097115345
ALB,-0.3485216607404676,-0.40993768109594936,0.33934487190778856,-0.5007524420107955,0.006583356927306215,-0.04900339725462737,-0.1006861751311298,0.47404689431281133,0.4352278580350751,-0.09973605386440701,0.4680580970213373,-0.3409473839946447
DZA,-0.676470984204751,-0.9261737363516345,1.2750198101989705,-0.5007524420107955,1.3549344643982708,1.2136176462786226,1.028719991451654,2.1788860910107863,2.1079225192863102,-0.9317622849539774,-1.406417334033316,-0.6041225675382657
AND,-0.5683736401968034,-0.3594363278644146,0.2102862597296943,-0.3852871307222139,-0.49783576241434996,-0.5540518146679272,-0.5935179569127083,0.12132154327185088,0.08915310053481956,-0.7082328497358839,-0.6093962846085028,-0.7117851426242925
AGO,-0.6803769714631412,-0.9205624748814638,1.8557835650003942,-0.43660504685047236,0.25879291659813397,-0.018700492209829306,-0.3163000796605705,-0.23140380776910957,-0.25692165696543595,-0.956598888867099,-1.5540138246675406,-0.4486099590806713
ATG,-0.2624926253010319,0.3868614476682607,-1.2738877803183883,-0.5007524420107955,0.5983057853857869,0.8196798806962486,1.03898732023877,0.7091971283401179,0.6659443630352454,0.2250503049994896,0.2761826591968452,1.273991242295757
ARG,-0.27633404228905656,-0.011538116713844332,0.1780216066851709,0.795024940227732,-0.8761501019205917,-0.9378886119020352,-0.9836764508231245,-1.1132171853715105,-1.1221085507160748,-0.5878708461569103,-0.7274734771158825,-0.9749603261679134
ARM,-0.25355747613840574,-0.47727281873799504,0.8878439736646884,-0.3596281726580846,-0.17772362898599134,-0.3217295426578093,-0.4703100114673137,0.47404689431281133,0.4352278580350751,0.14480896928017403,0.49757739514818217,-0.8792602594247786
AUS,-0.4785552512547691,-0.4828840802081656,0.4684034840858822,-0.24416286136950294,-0.24562620274352187,-0.33183051100607525,-0.40870603874461625,-0.46655404179641646,-0.4876381619656063,-0.6356335459898363,-0.6831945299256151,-0.7117851426242925
AUT,-0.164325126771272,0.11190963562990666,-0.24141888289363525,-0.32113973556189074,-0.5463376008125861,-0.5338498779713953,-0.5011119978286622,-0.17261624926228278,-0.19924253071539336,0.02444696570120052,0.7780107273532091,-0.56823504250959
AZE,-0.5096194970255589,-0.5951093096115755,0.7587853614865941,-0.42377556781840775,0.35579659339460623,0.2540256531933526,0.13546238697254306,0.9443473623674251,0.8966608680354158,-0.4292986827115962,-0.3289629524034759,-0.31702236730886085
BHS,0.1734104007247703,0.6954808285276378,-0.43500680116077634,-0.5007524420107955,0.7341109329008484,0.8297808490445149,0.9157793747933755,0.5328344528196378,0.49290698428511764,1.2968452892503484,0.4090195007676474,1.1782911755526222
BHR,-0.6834929837703964,-1.5209674521897067,1.1136965449763527,-0.5007524420107955,1.7526495392638075,1.647959285254061,1.5010171156589998,4.3540257557633755,4.242050190537886,-0.96233041284705,-1.568773473730963,0.2930655581786243
BGD,0.7083258468035716,1.2229394067236643,-1.144829168140294,-0.5007524420107955,0.7729124036194371,0.9812953742685048,1.1724625944712808,0.12132154327185088,0.08915310053481956,2.1097664404067484,0.42377914983106985,1.6567915092682968
BRB,0.31553096205567616,0.5383655073628641,-1.2093584742293413,-0.5007524420107955,0.5692046823468452,0.7792760073031848,0.9876506763031888,0.4152593358059843,0.3775487317850325,1.5490323443681973,1.6635896711585567,1.3218412756673248
BLR,-0.4435600361117497,-0.33699128198373274,0.2102862597296943,-0.5007524420107955,-0.10012068754881344,-0.12981114404075508,-0.16229014785382725,0.35647177729915774,0.3198696055349899,-0.37389395090540206,0.3204616063871127,-0.32898487565175266
BEL,-0.3259505459507348,-0.4043264196257788,0.04896299450707664,-0.5007524420107955,-0.19712436434528574,-0.21061889082688315,-0.2238941205765245,0.297684218792331,0.2621904792849473,-0.10737808583767514,0.6304142367189844,-0.3529098923375365
BLZ,0.0024097253266218703,0.3700276632577494,-0.596330066383394,-0.5007524420107955,0.7535116682601428,0.8802856907858448,0.9876506763031888,0.4152593358059843,0.3775487317850325,0.7619030511215775,0.9403668670508561,1.6687540176111888
BEN,-0.11376803083577194,1.1556042690816184,-0.20915422984911183,-0.5007524420107955,0.8408149773769681,0.9105885958306426,0.9568486899418405,0.18010910177867764,0.14683222678486216,0.33012824463192686,0.18762476481631044,1.1065161254952711
BTN,0.6976040840259196,0.8133173194012178,0.08122764755160006,0.012426719271789654,-0.4202328209771721,-0.45304213118526715,-0.4703100114673137,-0.17261624926228278,-0.19924253071539336,1.6627075699705613,0.394259851704225,-0.663935109252725
BOL,-0.6285045312894231,-0.5951093096115755,1.5654016875996823,0.14072150959243596,0.3169951226760175,0.09241015962109683,-0.16229014785382725,0.003746426258197307,-0.026205151965265606,-0.8476999332480277,-1.214541896208824,-0.07777220045102373
BIH,-0.1368924915393885,-0.033983162594526224,0.11349230059612347,-0.4879229629787309,-0.17772362898599134,-0.20051792247861736,-0.2238941205765245,0.12132154327185088,0.08915310053481956,0.24415538493265998,0.8665686217337438,-0.3409473839946447
BWA,-0.677119322232829,-1.3806859154354443,2.533341278935389,0.012426719271789654,-0.012817378431988519,-0.41263825779220314,-0.819399190229265,-0.7017042758237233,-0.7183546669657767,-0.9537331268771233,-1.4802155793504284,-0.7476726676529679
BRA,-0.18214886076380862,0.19607855768246404,0.24255091277421773,-0.5007524420107955,0.4916017409096677,0.47624695685520485,0.4434822505860297,-0.34897892478276316,-0.37227990946552114,-0.10164656185772407,0.14334581762604295,0.7356783668656232
BRN,0.5769842527773325,0.9087087643941163,-0.596330066383394,-0.5007524420107955,0.7244105652212011,0.8499827857410468,0.9568486899418405,-0.17261624926228278,-0.19924253071539336,1.4334466107725168,1.1322423048753483,1.5012789008107028
BGR,-0.39604084842610865,0.050185759458031165,0.24255091277421773,-0.5007524420107955,0.08418629836448377,0.05200628622803262,0.012254441527148538,0.35647177729915774,0.3198696055349899,-0.25735296331306273,0.02526862511866337,-0.18543477553705034
BFA,-0.41438282996199693,-0.8139485069482246,0.2748155658187411,-0.5007524420107955,1.1124252724070902,1.1126079627959624,1.090323964174351,1.2382851549015588,1.1850564992856287,-0.054839116021456566,-0.1223278655155613,0.9390410086947848
BDI,-0.6450297068527157,-0.22476605258032287,1.0814318919318293,-0.5007524420107955,0.13268813676271993,-0.02880146055809509,-0.20335946300229196,-0.113828690755456,-0.1415634044653508,-0.8868653471110269,-1.0817050546380218,-0.14954725050837467
CPV,-0.6827847991551111,-0.4884953416783362,-1.080299862051247,-0.5007524420107955,0.22969181355919221,0.4055401784173426,0.5872248536056566,0.5916220113264649,0.5505861105351603,-0.960419904853733,-1.5540138246675406,0.41269064160754293
KHM,0.4123046776143322,1.2341619296640047,-0.6608593724724414,-0.5007524420107955,0.7729124036194371,0.9004876274823768,1.028719991451654,-0.05504113224862948,-0.0838842782153082,1.2548141133973736,0.8960879198605887,1.6448290009254052
CMR,0.040979877666426384,1.1780493149622997,-0.2736835359381587,-0.5007524420107955,0.511002476268962,0.5772566403378648,0.6282941687541214,-0.23140380776910957,-0.25692165696543595,0.3702489124915846,0.5418563423384497,0.8792284669803255
CAN,-0.35977392740555564,0.4485853238401358,-0.015566311581970763,1.0644439999010893,-1.138060029271067,-1.1803118522604192,-1.1992903553525651,-0.40776648328958964,-0.4299590357155637,-0.4264329207216206,0.12858616856262053,-1.1424354429683996
