Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6706041711571402,-1.661248988943969,2.1461654424011054,-0.21850390330537364,0.4916017409096677,0.1732179064072249,-0.16229014785382725,1.649798064449346,1.708013910619348,-0.9117019510241485,-1.2735804924625138,-1.190285476339967
ALB,-0.42310084806821135,-0.23598857552066402,0.5006681371304061,-0.43660504685047236,-0.19712436434528574,-0.28132566926474506,-0.36763672359615157,0.18010910177867764,0.2179698158265814,-0.3519231089822561,0.12858616856262053,-0.6280475842240493
DZA,-0.6708087554843347,-0.808337245478054,1.4040784223770648,-0.5007524420107955,0.8893168157752042,0.7085692288653226,0.4948188945216108,1.7085856229561724,1.767615674411059,-0.9117019510241485,-1.4211769830967385,-0.939072801139238
AND,0.34931432129562556,0.36441640178757884,-0.43500680116077634,0.28184577894514684,-1.011955249435653,-0.9883934536433652,-0.9323398068875435,-0.46655404179641646,-0.4376495858822362,0.738976955201773,1.4421949352072199,-1.010847851196589
AGO,-0.6508251128072375,-0.24721109846100478,1.468607728466112,-0.5007524420107955,0.34609622571495924,0.13281403301416067,-0.09041884634401362,-0.23140380776910957,-0.19924253071539336,-0.9002389030642463,-1.4359366321601608,-0.22132230056572605
ATG,0.3259801277505122,0.29147000267536216,-1.3061524333629118,-0.5007524420107955,0.384897696433548,0.6075595453826625,0.8336407444964457,0.47404689431281133,0.5159786347851345,1.7238438257567066,0.969886165177701,0.9629660253805689
ARG,-0.22865570343718478,-0.21915479111015232,0.33934487190778856,0.5127764015223103,-0.711243851366589,-0.7964750550263111,-0.8604685053777298,-0.9368545098510304,-0.9144636962159215,-0.443627492661474,-0.5651173374182354,-0.8672977510818866
ARM,-0.11384698385031398,0.10068711268956551,0.4684034840858822,-0.013232238792339628,-0.5657383361718805,-0.6651624664988531,-0.7475278887194515,-0.113828690755456,-0.08003900313197196,0.19257166911310003,1.412675637080375,-0.9510353094821298
AUS,-0.6313330567439807,-1.8351980945192543,1.3718137693325414,-0.3852871307222139,0.17148960748130904,-0.02880146055809509,-0.25469610693787303,0.18010910177867764,0.2179698158265814,-0.8400579012747595,-1.1112243527648666,-0.6878601259385086
AUT,-0.32069114759300726,0.17924477327195232,-0.04783096462649418,-0.19284494524124443,-0.5948394392108223,-0.6146576247575231,-0.6140526144869407,-0.113828690755456,-0.08003900313197196,-0.22678483541999006,0.48281774608475975,-0.7955227010245355
