Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6570540914664134,-1.694916557764992,1.533137034555159,-0.3596281726580846,0.5498039469875509,0.33483339997948064,0.09439307182407816,1.8849482984766526,1.819526888036097,-0.8553419652212958,-0.5060787411645455,-0.9629978178250216
ALB,-0.6087722804841759,-1.2347931172110116,0.7910500145311176,-0.5007524420107955,0.2005907105202508,0.08230919127283069,-0.03908220240843254,0.8855598038605985,0.8389817417853732,-0.737845723632298,-0.7127138280524601,-0.400759925709104
DZA,-0.6751543592861925,-0.8756723831201001,1.7589896058668235,-0.5007524420107955,1.3258333613593296,1.1025069944476966,0.843908073283562,2.1788860910107863,2.1079225192863102,-0.9260307609740263,-1.406417334033316,-0.7835601926816437
AND,0.008706893055569367,0.27463621826485085,-0.14462492376006442,-0.11586807104885664,-0.7694460574444721,-0.7762731183297792,-0.768062546293684,0.06253398476502409,0.03147397428477698,0.5230895519569477,0.9994054633045458,-1.0826229012539403
AGO,-0.682973648385854,-0.9542300437024869,2.113900789356583,-0.33396921459395534,0.2102910781998978,-0.11971017569248929,-0.4600426826801974,-0.23140380776910957,-0.25692165696543595,-0.9613751588503916,-1.568773473730963,-0.663935109252725
ATG,-0.05233474621573591,0.38125018619809015,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7893769756514506,0.9773833475160729,0.767984686846945,0.723623489285288,0.856473196790771,0.7337317801629416,1.1543661588668386
ARG,-0.0914506453919176,0.43175153942962446,-0.20915422984911183,0.7693659821636029,-0.9731537787170641,-0.9782924852950992,-0.9631417932488919,-1.2307923023851641,-1.23746680321616,-0.49043493849774145,-0.5798769864816579,-0.9151477844534541
ARM,-0.3388316224679058,-0.4492165113871426,0.8878439736646884,-0.3852871307222139,-0.13892215826740223,-0.28132566926474506,-0.4292406963188488,0.4152593358059843,0.3775487317850325,-0.09591503787777288,0.49757739514818217,-0.7476726676529679
AUS,-0.5964595365677525,-1.5434124980703885,1.0814318919318293,-0.1543565081450505,-0.13892215826740223,-0.3217295426578093,-0.5011119978286622,-0.29019136627593634,-0.3146007832154785,-0.8075792653883699,-0.9931471602574868,-0.7955227010245355
AUT,-0.04722337393410251,0.252191172384169,-0.3382128420272061,-0.32113973556189074,-0.5560379684922332,-0.5237489096231293,-0.4805773402544299,-0.17261624926228278,-0.19924253071539336,0.24702114692263552,0.9403668670508561,-0.5443100258238063
AZE,-0.49194987429500614,-0.6399994013729392,0.8878439736646884,-0.43660504685047236,0.4430999025114315,0.3146314632829487,0.18679903090812414,1.0031349208742515,0.9543399942854583,-0.3633861569421583,-0.35848225053032096,-0.209359792222834
BHS,-0.22370805665541404,0.3700276632577494,-0.17688957680458842,-0.5007524420107955,0.7632120359397898,0.8196798806962486,0.8644427308577943,0.6504095698332915,0.6082652367852028,0.3062468947154639,0.010508976055240694,1.142403650523947
BHR,-0.6834929837703964,-0.9598413051726574,1.5976663406442058,-0.5007524420107955,1.8496532160602797,1.6782621902988586,1.4496804717234186,4.3540257557633755,4.242050190537886,-0.96233041284705,-1.568773473730963,0.23325301646416494
BGD,0.8298783989694705,0.9199312873344575,-1.0157705559622001,-0.5007524420107955,0.7341109329008484,0.9206895641789087,1.090323964174351,0.18010910177867764,0.14683222678486216,2.4708524511436685,0.36474055357737994,1.6687540176111888
BRB,-0.3592793222774199,0.5383655073628641,-0.9189765968286293,-0.5007524420107955,0.5983057853857869,0.7691750389549187,0.9363140323676078,0.47404689431281133,0.4352278580350751,-0.127438419767504,0.12858616856262053,1.2500662256099735
BLR,-0.3774560607364083,-0.5221629104993593,0.5006681371304061,-0.5007524420107955,0.006583356927306215,-0.0692053339511593,-0.1520228190667109,0.47404689431281133,0.4352278580350751,-0.1742458656037715,0.2909423082602676,-0.28113484228018537
BEL,-0.3020500978822658,1.0321565167378672,-0.3059481889826821,-0.47509348394666623,-0.5172364977736443,-0.4934460045783312,-0.44977535389308115,-0.29019136627593634,-0.3146007832154785,-0.2841000752195012,0.8665686217337438,-0.56823504250959
BLZ,0.2792749214199775,0.6562019982364442,-0.7899179846505353,-0.5007524420107955,0.7050098298619066,0.8499827857410468,0.9876506763031888,0.297684218792331,0.2621904792849473,1.3398317190999818,1.2650791464461504,1.6209039842396216
BEN,-0.027794965400847974,1.1051029158500836,-0.20915422984911183,-0.5007524420107955,0.7244105652212011,0.7792760073031848,0.8336407444964457,0.06253398476502409,0.03147397428477698,0.4447587242309492,0.3204616063871127,1.1184786338381627
BTN,0.43255875761149054,0.6281456908855917,0.2102862597296943,0.15355098862450053,-0.49783576241434996,-0.5540518146679272,-0.6037852856998244,-0.23140380776910957,-0.25692165696543595,1.0905104259721083,0.43853879889449227,-0.6519726009098331
BOL,-0.5009141376421649,-0.42677146550646067,1.339549116288018,0.14072150959243596,0.26849328427778135,0.0722082229245649,-0.1417554902795947,-0.113828690755456,-0.1415634044653508,-0.6041101641001052,-0.8750699677501071,0.01792786629211127
BIH,-0.5325147684069623,-0.5165516490291886,0.30708021886326453,-0.5007524420107955,0.035684459966247625,-0.018700492209829306,-0.06988418876978127,0.47404689431281133,0.4352278580350751,-0.5735420362070326,-0.28468400521320864,-0.3529098923375365
