Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.15349267615244427,-0.062039469945378685,-0.20915422984911183,2.154949717626583,-1.8364865022056676,-1.8873796366390392,-1.8872013840893511,-1.0544296268646838,-1.125953825799411,-0.4770613825445222,-0.47655944303770054,-1.6209357766840742
ALB,1.3560787082511572,0.8357623652819001,-0.6608593724724414,2.1806086756907117,-1.8752879729242564,-1.846975763245975,-1.774260767431073,-1.3483674193988173,-1.395123081632943,0.32153095866200015,0.6451738857824069,-1.4893481849122638
DZA,-0.6027207753450037,-1.2235705942706707,1.3072844632434946,0.21769838378482367,-0.44933392401611383,-0.6752634348471193,-0.8912704917390786,-0.17261624926228278,-0.3184460582988148,-0.8190423133482722,-1.185022598081979,-1.3936481181691287
AND,0.30138947762989243,0.35880514031740823,-0.8221826376950587,2.5783225256847158,-2.0886960618764956,-2.0489951302112948,-1.959072685599165,-1.5835176534261244,-1.6104584862997684,-0.5678105122270816,-0.28468400521320864,-1.4773856765693718
AGO,0.26407588487494643,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.35107629150198355,0.003746426258197307,-0.1569445047986954,0.8813098007038924,0.5270966932750271,0.23325301646416494
ATG,-0.302191477751016,-0.3426025434539033,-0.7899179846505353,-0.5007524420107955,0.26849328427778135,0.4055401784173426,0.5358882096700756,0.2388966602855042,0.05839089986813029,-0.1331699437474552,0.0990668704357757,0.5562407417222452
ARG,-0.531292802796274,-0.6456106628431098,1.0814318919318293,-0.3852871307222139,0.33639585803531186,0.18331887475549066,0.012254441527148538,1.0031349208742515,0.7582309650353137,-0.5181373044008385,-0.6093962846085028,-0.305059858965969
ARM,-0.13978063219832404,0.824539842341559,-0.7253886785614883,2.9632068966466543,-2.6125159165774456,-2.6045483893659247,-2.534043097677673,-1.5835176534261244,-1.6104584862997684,-0.7445325016089076,-0.28468400521320864,-1.7764483851416686
AUS,-0.4824191376447596,-1.0271764428147034,1.1782258510654002,-0.5007524420107955,0.9378186541734403,0.7893769756514506,0.6180268399670054,1.8849482984766526,1.56573873253591,-0.20290348550352708,-0.6093962846085028,0.01792786629211127
AUT,0.27635009301802077,0.6225344294154216,-1.3706817394519588,2.75793523213362,-2.45731003370309,-2.341923212311009,-2.174686590128606,-1.642305211932951,-1.664292337466475,-0.6327677839998608,-0.004250673008181719,-1.6089732683411824
