Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3210180827223481,-0.2584336214013459,0.7265207084420707,1.4108399337668343,-1.1574607646303614,-1.321725409136143,-1.4559735750304703,-0.7604918343305501,-0.8567845699658789,-0.5267345903707652,-0.49131909210112307,-1.4414981515406962
ALB,2.263566708123842,1.5315587875830414,-0.9189765968286293,1.6802589934401915,-1.7103817223702533,-1.6348554279323892,-1.527844876540284,-1.3483674193988173,-1.395123081632943,0.8927728486637946,0.8518089726703212,-1.3936481181691287
DZA,-0.6272139859760942,-1.2123480713303296,1.3718137693325414,-0.1286975500809213,-0.15832289362669696,-0.3823353527474052,-0.6037852856998244,0.06253398476502409,-0.10311065363198905,-0.8496104412413448,-1.1997822471454014,-1.3099105597688858
AND,0.3938425900429577,-0.000315593773503188,-0.6608593724724414,2.7322762740694913,-2.195400106352615,-2.180307718738753,-2.113082617405908,-1.2307923023851641,-1.2874553792995302,-0.16087230965055216,0.48281774608475975,-1.6807483183985334
AGO,0.08594643919857942,1.1836605764324708,0.04896299450707664,-0.5007524420107955,0.35579659339460623,0.36513630502427874,0.36134362028909994,-0.113828690755456,-0.2646122071321084,0.44666923222426613,0.20238441387973286,0.43661565829332655
ATG,-0.25504129152281296,-0.3987151581556082,-0.9835059029176764,-0.5007524420107955,0.4236991671521368,0.5974585770343968,0.7617694429866322,0.47404689431281133,0.2737263045349557,0.06743339555083389,0.3499809045139575,0.7596033835514069
ARG,-0.4494647485091114,-0.4155489425661195,0.9201086267092118,-0.4109460887863431,0.35579659339460623,0.2237227481485549,0.08412574303696198,1.0031349208742515,0.7582309650353137,-0.27932380523620864,-0.35848225053032096,-0.209359792222834
ARM,-0.09738590692954634,0.3924727091384313,-0.2736835359381587,2.629640441812974,-2.040194223478259,-2.079298035256093,-2.0822806310445596,-1.465942536412471,-1.5027907839663557,-0.6604701499029579,0.0547879232455082,-1.632898285026966
AUS,-0.4487321925945406,-0.5558304793203819,0.855579320620165,-0.5007524420107955,0.9184179188141456,0.8196798806962486,0.7001654702639352,1.7085856229561724,1.4042371790357906,-0.11597537180760187,-0.5355980392913905,0.05381539132078695
AUT,0.4883502160652017,0.15679972739127043,-0.8221826376950587,3.014524812774913,-2.6416170196163873,-2.624750326062457,-2.534043097677673,-1.7010927704397778,-1.7181261886331816,-0.6270362600199098,0.14334581762604295,-1.6807483183985334
AZE,-0.24492436844730936,0.5103092000120117,-0.5318007602943472,1.3980104547347698,-1.5551758394958979,-1.533845744449729,-1.4765082326047028,-1.3483674193988173,-1.395123081632943,-0.6862620078127378,-0.35848225053032096,-1.297948051425994
BHS,-0.4144984519400027,-0.510940387559018,0.4038741779968354,-0.5007524420107955,0.27819365195742835,0.2237227481485549,0.1559970445467756,0.06253398476502409,-0.10311065363198905,-0.4235671587316451,-0.6536752317987702,0.10166542469235425
BHR,-0.6793197530017511,-1.0383989657550443,0.9846379327982592,-0.5007524420107955,0.39459806411319537,0.2540256531933526,0.10466040061119451,0.8267722453537715,0.5967294115351944,-0.9508673648871477,-1.4802155793504284,-0.3409473839946447
BGD,-0.678723577177659,-2.0820935992067557,1.533137034555159,-0.5007524420107955,0.5498039469875509,0.3247324316312149,0.09439307182407816,0.06253398476502409,-0.10311065363198905,-0.9527778728804648,-1.5392541756041183,-0.05384718376523966
BRB,-0.3056629200335348,-0.42677146550646067,-0.8867119437841059,-0.5007524420107955,0.46250063787072593,0.6176605137309287,0.7617694429866322,0.4152593358059843,0.21989245336824936,-0.07585470394794402,0.2761826591968452,0.8433409419516502
BLR,1.7870596312676166,0.891874979983605,-0.596330066383394,3.0786722079352358,-2.8065232701703904,-2.826769693027777,-2.7907263173555785,-1.8186678874534314,-1.8257938909665943,-0.5381976383306674,0.4680580970213373,-1.7166358434272093
BEL,0.2680036314807304,0.6562019982364442,-0.9835059029176764,2.7194467950374266,-2.28270341546944,-2.220711592131817,-2.102815288618792,-1.7598803289466047,-1.7719600397998878,-0.7445325016089076,-0.06328926926187163,-1.5132732015980475
BLZ,-0.14025757285759785,-0.3033237131627097,0.1780216066851709,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.412680264224681,0.06253398476502409,-0.10311065363198905,0.12570388934700366,0.4532984479579147,0.6997908418369475
BEN,-0.6017317278948967,0.3251375714963852,1.339549116288018,-0.5007524420107955,1.2288296845628572,1.0722040894028986,0.8747100596449107,0.8855598038605985,0.6505632627019006,-0.7330694536490053,-1.1259840018282892,0.3169905748644079
