Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.27250170531346696,-0.15181965346810664,0.6942560553975473,2.1677791966586475,-1.5163743687773088,-1.685360269673719,-1.8358647401537702,-0.9368545098510304,-0.9836786477159725,-0.5238688283807896,-0.49131909210112307,-1.5730857433125067
ALB,-0.40144014561368,-0.37065885080475575,-0.20915422984911183,2.013825448273872,-1.603677677894134,-1.6449563962806548,-1.6407854931985622,-1.2895798608919906,-1.3182175799662197,-0.7617270735487609,-0.6536752317987702,-1.4175731348549125
DZA,-0.6546771959760306,-1.1562354566286246,1.1459611980208768,-0.103038592016792,-0.294128041141758,-0.4833450362300652,-0.675656587209638,-0.05504113224862948,-0.147331317090355,-0.9059704270441973,-1.3030997905893587,-1.3457980847975612
AND,-0.21609113768212365,-0.5614417407905524,-0.3059481889826821,2.5398340885885218,-1.817085766846373,-1.846975763245975,-1.8358647401537702,-1.465942536412471,-1.485487046091343,-0.7130091197191765,-0.35848225053032096,-1.4056106265120205
AGO,-0.12374333584548451,0.5046979385418408,0.7587853614865941,-0.5007524420107955,0.5983057853857869,0.5065498619000026,0.3921456066504486,0.18010910177867764,0.0756946377431429,0.2651709728591474,0.08430722137235303,0.5682032500651373
ATG,-0.3630209882567852,-0.3426025434539033,-0.951241249873153,-0.5007524420107955,0.511002476268962,0.6782663238205249,0.8336407444964457,0.5328344528196378,0.41023356999339,-0.1455882457040159,0.12858616856262053,0.9151159920090012
ARG,-0.42013621945721097,-0.5951093096115755,0.9523732797537352,-0.34679869362601995,0.26849328427778135,0.12271306466589489,-0.018547544834200184,0.9443473623674251,0.8005289909520115,-0.18188789757703963,-0.3289629524034759,-0.305059858965969
ARM,0.21504677207171422,0.6730357826469555,-0.596330066383394,3.1171606450314298,-2.651317387296035,-2.6550532311072548,-2.616181727974603,-1.5247300949192977,-1.5412435347997175,-0.5362871303373503,0.18762476481631044,-1.8601859435419115
AUS,-0.44303319087181336,-0.26965614434168705,0.6619914023530239,-0.5007524420107955,0.9184179188141456,0.8600837540893126,0.7720367717737485,1.649798064449346,1.4696068554525057,-0.07872046593791955,-0.4027611977205882,0.19736549143548926
AUT,0.4447183688564688,0.3531938788472377,-1.0157705559622001,2.4243687772999403,-1.991692385080023,-1.907581573335571,-1.7845280962181895,-1.5247300949192977,-1.5412435347997175,-0.42738817471827917,-0.1666068127058288,-1.4773856765693718
