Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6496232847784925,-0.8027259840078839,1.6944602997777767,0.17920994668862983,-0.07101958450987168,-0.3419314793543412,-0.6140526144869407,0.7091971283401179,0.6659443630352454,-0.8668050131811981,-0.9931471602574868,-1.2620605263973184
ALB,-0.5288052299459443,0.2241348650333165,0.4684034840858822,0.12789203056037138,-0.6239405422497637,-0.7257682765884492,-0.8091318614421488,-0.34897892478276316,-0.37227990946552114,-0.6967698017759817,-0.41752084678401075,-0.9510353094821298
DZA,-0.6381691683921397,-0.8588385987095888,1.3718137693325414,-0.4879229629787309,0.5304032116282564,0.3449343683277468,0.13546238697254306,1.2382851549015588,1.1850564992856287,-0.8094897733816869,-1.0817050546380218,-1.0826229012539403
AND,0.41253047560761147,0.5608105532435457,-0.4995361072498237,0.9618081676445723,-1.264164809106481,-1.240917662350015,-1.1787556977783324,-0.6429167173168968,-0.6606755407157341,0.5832705537464346,1.3388773917632626,-1.2261730013686425
AGO,-0.24926159127548492,0.4485853238401358,0.6942560553975473,-0.5007524420107955,0.46250063787072593,0.36513630502427874,0.25867033241793774,-0.17261624926228278,-0.19924253071539336,-0.13699095973408917,-0.4470401449108557,0.3050280665215163
ATG,-0.2583304156249157,-0.12937460758742475,-0.8221826376950587,-0.5007524420107955,0.4236991671521368,0.5772566403378648,0.7207001278381675,0.6504095698332915,0.6082652367852028,0.2107214950496118,0.08430722137235303,0.7596033835514069
ARG,-0.38054734278725666,-0.46043903432748373,0.7265207084420707,-0.06455015492059814,-0.25532657042316925,-0.37223438439913925,-0.49084466904154606,-0.40776648328958964,-0.4299590357155637,-0.4608220646013273,-0.6831945299256151,-0.6041225675382657
ARM,-0.33886202258797665,0.3195263100262146,0.565197443219453,1.6032821192478035,-1.138060029271067,-1.271220567394813,-1.3841022735206567,-0.5253416003032432,-0.5453172882156488,-0.4340749526948888,0.010508976055240694,-1.4654231682264798
AUS,-0.6282853744135932,-1.9754796312735166,1.468607728466112,-0.4622640049146017,0.34609622571495924,0.13281403301416067,-0.1006861751311298,0.7091971283401179,0.6659443630352454,-0.8066240113917114,-1.1407436508917115,-0.5562725341666982
AUT,-0.549764122250696,0.6954808285276378,0.11349230059612347,0.7052185870032797,-0.9828541463967112,-1.0388982953846952,-1.0760824099071704,-0.58412915881007,-0.6029964144656914,-0.7655480895353951,-0.5651173374182354,-1.1304729346255078
AZE,-0.453687076110329,0.35880514031740823,0.5006681371304061,0.37165213216959925,-0.7306445867258833,-0.8368789284193752,-0.9323398068875435,-0.34897892478276316,-0.37227990946552114,-0.5678105122270816,-0.2551647070863635,-1.0945854095968321
BHS,-0.3712287717029121,-0.46043903432748373,0.5006681371304061,-0.5007524420107955,0.5304032116282564,0.47624695685520485,0.4024129354375646,0.767984686846945,0.723623489285288,-0.06248114799472469,-0.5208383902279681,0.36484060823597564
BHR,-0.6824258562679117,-0.842004814299077,0.9523732797537352,-0.5007524420107955,0.9863204925716765,0.8802856907858448,0.7412347854123998,2.2964612080244398,2.223280771786395,-0.9575541428637574,-1.4506962812235833,-0.02992216707945602
BGD,0.32631239998775585,-0.25282235993117536,-0.04783096462649418,-0.5007524420107955,0.6856090945026122,0.7186701972135887,0.7412347854123998,0.5328344528196378,0.49290698428511764,1.6999624758402434,-0.6093962846085028,0.7954909085800825
BRB,-0.4522156258541251,-0.000315593773503188,-0.7899179846505353,-0.5007524420107955,0.511002476268962,0.6580643871239925,0.7925714293479809,0.6504095698332915,0.6082652367852028,-0.32422074307915905,-0.19612611083267362,0.8792284669803255
BLR,-0.5482297222509114,0.27463621826485085,0.11349230059612347,0.9361492095804429,-1.0701574555135362,-1.1298070105190892,-1.1684883689912162,-0.7017042758237233,-0.7183546669657767,-0.7798768994852728,-0.15184716364240639,-1.1663604596541832
BEL,-0.4238252914991337,0.7291483973486604,0.371609524952312,0.2048689047527591,-0.7500453220851777,-0.8368789284193752,-0.9118051493133109,-0.40776648328958964,-0.4299590357155637,-0.5324661143507162,0.48281774608475975,-1.0706603929110485
BLZ,-0.4164062145770977,-0.3818813737450969,-0.6608593724724414,-0.5007524420107955,0.5692046823468452,0.6984682605170568,0.8233734157093296,0.47404689431281133,0.4352278580350751,-0.27454753525291603,-0.49131909210112307,1.3098787673244328
BEN,-0.5512152064133885,0.8357623652819001,0.5974620962639764,-0.5007524420107955,1.2288296845628572,1.1833147412338247,1.1108586217485839,1.0031349208742515,0.9543399942854583,-0.5487054322939111,-1.0669454055745993,0.8074534169229746
BTN,-0.13159926550462817,-0.10692956170674246,0.5006681371304061,1.3082041015103172,-1.0992585585524781,-1.220715725653483,-1.3224983007979596,-0.46655404179641646,-0.4876381619656063,-0.08254148192455368,-0.8012717224329948,-1.1783229679970753
BOL,-0.4332677530362706,0.3924727091384313,0.4361388310413588,-0.1800154662091798,0.3266954903556645,0.2742275898898849,0.20733368848235667,-0.05504113224862948,-0.0838842782153082,-0.45604579461803474,-0.5503576883548129,0.3768031165788672
BIH,-0.504033756445146,0.4878641541313294,0.33934487190778856,-0.013232238792339628,-0.6433412776090585,-0.7257682765884492,-0.7885972038679164,-0.40776648328958964,-0.4299590357155637,-0.6652464198862506,-0.2551647070863635,-0.9749603261679134
BWA,-0.6578317059459422,-1.010342658404192,1.7267249528223,-0.5007524420107955,0.5789050500264926,0.3247324316312149,0.05332375667561344,0.003746426258197307,-0.026205151965265606,-0.908836189034173,-1.3326190887162037,0.029890374635003308
