Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3753879800375939,0.005295667696667384,0.04896299450707664,1.6930884724722564,-1.4096703243011894,-1.473239934360133,-1.4970428901789352,-0.6429167173168968,-0.6164548772573681,-0.5133610344175459,-0.3289629524034759,-1.4893481849122638
ALB,0.7677143609391602,0.5551992917733755,-0.3059481889826821,1.6032821192478035,-1.390269588941895,-1.4025331559222711,-1.3841022735206567,-1.0544296268646838,-1.0336672237993427,0.5087607420070699,0.969886165177701,-1.2740230347402102
DZA,-0.6485406463063174,-1.0496214886953854,1.2750198101989705,-0.4109460887863431,0.13268813676271993,-0.05910436560289316,-0.2649634357249894,0.5916220113264649,0.6351821623685562,-0.864894505187881,-1.2293015452722464,-1.2022479846828589
AND,0.6184916652952289,0.29147000267536216,-0.4995361072498237,2.0009959692418073,-1.5357751041366035,-1.523744776101463,-1.4765082326047028,-0.9956420683578571,-0.9740654600076321,0.4399824542476566,1.2355598483193055,-1.3577605931404533
AGO,-0.01914156947154097,1.138770484671107,0.24255091277421773,-0.5007524420107955,0.4819013732300203,0.4661459885069387,0.43321492179891335,-0.113828690755456,-0.08003900313197196,0.3845777224414624,0.08430722137235303,0.47250318332200225
ATG,-0.5201023450127448,-0.3426025434539033,-0.17688957680458842,-0.5007524420107955,0.4722010055503729,0.5267517985965349,0.5564228672443079,0.8855598038605985,0.9331909813271095,-0.4550905406213762,-0.2108857598960963,0.43661565829332655
ARG,-0.4938341701624216,-0.600720571081746,0.8878439736646884,-0.20567442427330906,0.006583356927306215,-0.1399121123890212,-0.2752307645121056,0.2388966602855042,0.277571579618292,-0.5057190024442778,-0.6536752317987702,-0.4246849423948877
ARM,-0.003331157563089009,0.9367650717449688,-0.9189765968286293,3.2326259563200117,-2.486411136742032,-2.442932895793669,-2.349231179509581,-1.465942536412471,-1.4508795703413175,-0.5744972902036911,-0.004250673008181719,-1.6807483183985334
AUS,-0.5086964486559192,-1.229181855740841,1.0814318919318293,-0.5007524420107955,0.8214142420176733,0.6782663238205249,0.5153535520958431,1.4734353889288658,1.5292086192442162,-0.3089366791326227,-0.7127138280524601,-0.10169721713680738
AUT,0.020122698513024947,0.6786470441171265,-0.596330066383394,2.629640441812974,-1.8461868698853148,-1.826773826549443,-1.774260767431073,-1.2895798608919906,-1.2720742789661854,-0.42738817471827917,0.3204616063871127,-1.4654231682264798
AZE,0.030174351117073814,1.2734407599551982,-1.080299862051247,2.5398340885885218,-2.0595949588375535,-1.9782883517734329,-1.8358647401537702,-1.465942536412471,-1.4508795703413175,-0.5553922102705208,-0.19612611083267362,-1.4056106265120205
BHS,-0.36756720483151145,-0.43238272697663127,0.565197443219453,-0.5007524420107955,0.46250063787072593,0.3954392100690768,0.3100069763535188,0.5328344528196378,0.5755803985768456,-0.10164656185772407,-0.35848225053032096,0.2571780331499486
BHR,-0.6742145352128128,-0.7746696766570313,0.6619914023530239,-0.5007524420107955,0.2975943873167231,0.2035208114520226,0.10466040061119451,1.0619224793810786,1.1119962727022412,-0.9317622849539774,-1.0374261074477544,-0.400759925709104
BGD,-0.667012948687014,-1.0159539198743623,0.9523732797537352,-0.5007524420107955,0.7729124036194371,0.6580643871239925,0.5256208808829591,0.5328344528196378,0.5755803985768456,-0.9174334750040996,-1.4359366321601608,0.23325301646416494
BRB,-0.39341540046876855,-0.26965614434168705,-0.7576533316060117,-0.5007524420107955,0.4333995348317842,0.5671556719895987,0.6898981414768187,0.7091971283401179,0.7543856899519773,-0.11693062580426034,0.15810546668946535,0.5921282667509209
BLR,-0.4573308001792967,0.7235371358784902,-0.596330066383394,3.2326259563200117,-2.3409056215473236,-2.341923212311009,-2.2876272067868837,-1.642305211932951,-1.6296848617164494,-0.8763575531477833,-0.43228049584743317,-1.561123234969615
BEL,-0.3761443753004403,1.0377677782080375,-0.5318007602943472,1.4108399337668343,-1.3805692212622476,-1.362129282529207,-1.3019636432237272,-1.2307923023851641,-1.2124725151744749,-0.7091881037325424,0.24666336107000036,-1.1663604596541832
BLZ,-0.39818069062470135,-0.3426025434539033,-0.3059481889826821,-0.5007524420107955,0.5207028439486091,0.5873576086861306,0.648828826328354,0.297684218792331,0.33717334341000277,-0.25735296331306273,0.0990668704357757,1.0467035837808119
BEN,-0.563710790238814,0.5608105532435457,1.9848421771784879,-0.5007524420107955,1.3161329936796822,1.0621031210546326,0.7720367717737485,1.1794975963947323,1.2311998002856628,-0.5525264482805452,-0.934108564003797,0.06577789966367899
BTN,-0.6569566208957073,-0.567053002260723,1.2104905041099236,1.8470422208570318,-1.1768614999896558,-1.4126341242705371,-1.630518164411446,-0.5253416003032432,-0.49725134967394674,-0.9202992369940751,-1.3621383868430486,-1.4175731348549125
BOL,0.04106364143812679,0.7403709202890015,0.1457569536406469,-0.3596281726580846,0.4042984317928424,0.4055401784173426,0.3921456066504486,0.12132154327185088,0.15836805203487056,0.6902590013721885,0.5123370442116046,0.5801657584080289
BIH,0.15653798385368828,0.6730357826469555,-0.20915422984911183,2.1806086756907117,-1.5454754718162507,-1.574249617842793,-1.5689141916887488,-1.1720047438783374,-1.152870751382764,-0.21723229545340486,0.36474055357737994,-1.3457980847975612
BWA,-0.4516767455895192,-0.325768759043392,0.855579320620165,-0.5007524420107955,0.7147101975415536,0.6176605137309287,0.4948188945216108,0.35647177729915774,0.3967751072017134,-0.3748492049020606,-0.5946366355450804,0.5562407417222452
BRA,0.564922269652474,1.374443466418267,-0.24141888289363525,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.7001654702639352,-0.23140380776910957,-0.19924253071539336,1.4105205148527122,1.9883019505538515,1.1543661588668386
BRN,0.25843062900068375,0.3419713559068969,-0.8221826376950587,-0.5007524420107955,0.6468076237840231,0.7994779439997167,0.9465813611547241,0.12132154327185088,0.15836805203487056,1.1860358256379602,0.7337317801629416,1.4653913757820272
BGR,-0.25721153469868724,1.1556042690816184,-0.2736835359381587,2.527004609556457,-1.681280619331312,-1.7156631747185171,-1.7023894659212597,-1.3483674193988173,-1.331676042757896,-0.6652464198862506,-0.5355980392913905,-1.3218730681117776
BFA,-0.6730360225936036,-1.3301845622039101,2.404282666757294,-0.5007524420107955,1.3258333613593296,1.0014973109650367,0.6282941687541214,1.649798064449346,1.708013910619348,-0.9212544909907338,-1.3768980359064709,-0.8553352427389947
BDI,-0.12730153967969196,1.6437840169864513,0.7265207084420707,-0.5007524420107955,0.2102910781998978,0.10251112796936261,-0.008280216047084003,-0.40776648328958964,-0.37804782209052534,-0.010897432175164729,1.0436844104948133,0.2571780331499486
CPV,-0.6834929837703964,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.05508519532554236,0.14291500136242682,0.2381356748437054,0.4152593358059843,0.45637687099342394,-0.96233041284705,-1.568773473730963,-0.02992216707945602
KHM,-0.5625453812412431,-0.33699128198373274,0.5329327901749296,-0.5007524420107955,0.9669197572123818,0.9206895641789087,0.8541754020706783,0.7091971283401179,0.7543856899519773,-0.6098416880800563,-0.7865120733695724,0.9868910420663526
CMR,-0.33101503245508246,0.3307488329665558,1.0169025858427825,-0.5007524420107955,1.0251219632902653,0.9105885958306426,0.7617694429866322,0.6504095698332915,0.6947839261602667,0.04259679163771244,-0.09280856738871647,0.2691405414928406
CAN,0.447317934185102,0.06140828239837231,0.2102862597296943,3.4122386627689165,-3.407946066308518,-3.574241350799461,-3.663449264260457,-1.7598803289466047,-1.7488883892998708,-0.6757542138494942,-0.3880015486571658,-1.812335910170344
