Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3710717498061299,-0.7971147225377132,0.6942560553975473,1.462157849895093,-1.1089589262321253,-1.2611195990465471,-1.3943696023077732,-0.8780669513442037,-0.8913920457159044,-0.5983786401201541,-0.5060787411645455,-1.5371982182838313
ALB,1.1718326775077754,1.0041002093870148,-0.9835059029176764,0.0765741144321128,-1.011955249435653,-0.9075857068572372,-0.768062546293684,-1.2895798608919906,-1.2951459294662024,0.4027275483779743,0.6304142367189844,-0.9988853428536973
DZA,-0.6101159197608396,-0.9205624748814638,1.0814318919318293,-0.4879229629787309,0.18118997516095606,0.011602412834968764,-0.16229014785382725,-0.17261624926228278,-0.19924253071539336,-0.8228633293349062,-1.2440611943356688,-0.9151477844534541
AND,1.8296907886580853,0.7347596588188314,-0.8867119437841059,0.6154122337788271,-1.2738651767861282,-1.1904128206086853,-1.0658150811200542,-1.2307923023851641,-1.23746680321616,1.0408372181458652,1.3093580936364178,-1.1424354429683996
AGO,0.017609785362012728,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.511002476268962,0.4459440518104068,0.3716109490762159,0.06253398476502409,0.03147397428477698,0.5421946318901181,0.2319037120065777,0.4605406749791102
ATG,0.9583086359576896,0.10068711268956551,-1.0157705559622001,-0.5007524420107955,0.6274068884247287,0.8196798806962486,0.9876506763031888,0.18010910177867764,0.14683222678486216,2.7622049201245167,2.0325808977441184,1.2979162589815407
ARG,-0.4837016064228602,-0.5221629104993593,1.242755157154447,-0.20567442427330906,0.12298776908307289,-0.0692053339511593,-0.2752307645121056,1.0031349208742515,0.9543399942854583,-0.33759429903237825,-0.47655944303770054,-0.5084225007951306
ARM,0.1595614571369698,0.3531938788472377,-0.4027421481162529,2.321732945043423,-1.7200820900499005,-1.725764143066783,-1.6921221371341433,-1.465942536412471,-1.4681833082163303,-0.49712171647435105,0.11382651949919811,-1.5850482516553985
AUS,-0.6176877238606001,-1.1562354566286246,1.468607728466112,-0.5007524420107955,0.9863204925716765,0.7994779439997167,0.5769575248185402,2.47282388354492,2.396318150536523,-0.6556938799196653,-0.7717524243061499,-0.388797417366212
AUT,0.5531744006714918,0.9367650717449688,-1.4997403516300531,0.7821954611956674,-1.4969736334180144,-1.321725409136143,-1.106884396268519,-1.5247300949192977,-1.525862434466373,-0.3557441249688902,-0.03376997113502655,-1.1783229679970753
