Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2743907227856071,-0.33699128198373274,0.9201086267092118,2.6552993998771037,-1.5842769425348395,-1.786369953156379,-1.959072685599165,-1.1132171853715105,-1.0932689875910535,-0.5735420362070326,-0.8012717224329948,-1.5970107599982906
ALB,1.0286385097859292,1.0994916543799134,-0.8544472907395825,1.9240190950494194,-1.6909809870109591,-1.624754459584123,-1.5175775477531677,-1.465942536412471,-1.4508795703413175,0.013939171737956857,0.30570195732369004,-1.3936481181691287
DZA,-0.6055926760890176,-1.3470183466144214,1.0169025858427825,0.5769237966826334,-0.6142401745701167,-0.7964750550263111,-0.9734091220360082,-0.58412915881007,-0.5568531134656572,-0.8438789172613935,-1.1702629490185565,-1.3457980847975612
AND,-0.6114561401080462,0.22974612650348708,-0.5318007602943472,3.1171606450314298,-2.195400106352615,-2.200509655435285,-2.154151932554373,-1.465942536412471,-1.4508795703413175,-0.9212544909907338,-0.7865120733695724,-1.632898285026966
AGO,-0.09158034413519557,1.385665989358608,0.1457569536406469,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3716109490762159,-0.17261624926228278,-0.1396407669236828,0.20021370108636816,0.040028274182085787,0.5442782333793537
ATG,-0.04797724787940611,-0.45482777285731313,-0.8544472907395825,-0.5007524420107955,0.37519732875390066,0.5267517985965349,0.6693634839025864,0.35647177729915774,0.3967751072017134,0.6482278255192137,1.058444059558236,0.6040907750938129
ARG,-0.46553083256681016,-0.4997178646186769,1.2750198101989705,-0.3852871307222139,0.4333995348317842,0.2540256531933526,0.05332375667561344,1.3558602719152122,1.4100050916607945,-0.17520111960042997,-0.28468400521320864,-0.23328480890861786
ARM,-0.14321665630276936,0.5103092000120117,-0.17688957680458842,3.2711143934162052,-2.3506059892269704,-2.4227309590971373,-2.4416371385936273,-1.642305211932951,-1.6296848617164494,-0.7569508035654683,-0.10756821645213888,-1.740560860112993
AUS,-0.4116482894638805,-0.5221629104993593,0.9201086267092118,-0.5007524420107955,0.8893168157752042,0.7792760073031848,0.648828826328354,1.9437358569834795,2.0060227295779014,0.19161641511644142,-0.3142033033400535,-0.041884675422348056
AUT,0.861948604102118,0.8806524570432639,-1.4674756985855293,3.053013249871107,-2.447609666023443,-2.311620307266211,-2.1233499461930245,-1.7598803289466047,-1.7488883892998708,-0.570676274217057,0.37950020264080236,-1.5730857433125067
AZE,-0.3291722294776735,0.5944781220645691,-0.4027421481162529,2.116461280530389,-1.7103817223702533,-1.7156631747185171,-1.6818548083470273,-1.5247300949192977,-1.510481334133028,-0.7827426614752484,-0.3732418995937434,-1.3936481181691287
BHS,-0.24473834760366295,-0.28648992875219836,0.1780216066851709,-0.5007524420107955,0.2199914458795452,0.2035208114520226,0.17653170212100797,-0.23140380776910957,-0.19924253071539336,-0.12839367376416258,-0.24040505802294113,0.0777404080065706
BHR,-0.6704530020137924,-1.2460156401513527,0.8878439736646884,-0.5007524420107955,0.08418629836448377,-0.04900339725462737,-0.1930921342151758,0.18010910177867764,0.2179698158265814,-0.9317622849539774,-1.1702629490185565,-0.5203850091380227
