Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6268128315864541,-1.116956626337431,1.5654016875996823,-0.11586807104885664,0.19089034284060344,-0.04900339725462737,-0.29576542208633794,1.1794975963947323,1.2311998002856628,-0.7684138515253706,-0.8012717224329948,-1.1304729346255078
ALB,-0.40749135601755426,-0.20232100669964098,0.2748155658187411,-0.3724576516901492,-0.3329295118603468,-0.39243632109567117,-0.439508025105965,0.12132154327185088,0.15836805203487056,-0.33281802904908564,0.11382651949919811,-0.7237476509671843
DZA,-0.646397599160216,-0.8307822913587363,1.5008723815106355,-0.4879229629787309,0.8602157127362621,0.6580643871239925,0.422947593011797,1.7085856229561724,1.767615674411059,-0.8142660433649795,-1.1702629490185565,-1.010847851196589
AND,0.08545844043934268,0.35880514031740823,0.08122764755160006,0.9104902515163137,-1.0604570878338893,-1.1197060421708231,-1.147953711416984,-0.46655404179641646,-0.4376495858822362,0.3043363867221467,1.0141651123679685,-1.118510426282616
AGO,-0.5748311530335232,-0.2640448828715165,1.5008723815106355,-0.4879229629787309,0.25879291659813397,0.04190531787976683,-0.20335946300229196,-0.29019136627593634,-0.25884429450710394,-0.7626823275454194,-1.155503299955134,-0.2930973506230772
ATG,-0.11507202901143226,0.29147000267536216,-1.2416231272738647,-0.5007524420107955,0.3654969610742536,0.5772566403378648,0.7925714293479809,0.35647177729915774,0.3967751072017134,0.4781926141139974,0.3499809045139575,0.9868910420663526
ARG,-0.21343040611046368,-0.325768759043392,0.565197443219453,0.7821954611956674,-0.7791464251241195,-0.8974847385089711,-1.0042111083973568,-0.9956420683578571,-0.9740654600076321,-0.45604579461803474,-0.6831945299256151,-0.9271102927963459
ARM,-0.282997450327824,0.07263080533871305,0.565197443219453,0.3331636950734054,-0.6918431160072945,-0.8065760233745771,-0.9118051493133109,-0.113828690755456,-0.08003900313197196,-0.15036451568730852,0.6304142367189844,-1.118510426282616
AUS,-0.5256229105185699,-0.8139485069482246,0.7587853614865941,-0.42377556781840775,0.08418629836448377,-0.02880146055809509,-0.1520228190667109,0.003746426258197307,0.03916452445144943,-0.6222599900366171,-0.7569927752427275,-0.580197550852482
AUT,-0.17197555125324254,0.4654191082506479,-0.015566311581970763,0.42297004829785784,-0.8955508372798862,-0.9378886119020352,-0.9528744644617758,-0.40776648328958964,-0.37804782209052534,-0.08731775190784628,0.8075300254800541,-0.9869228345108053
