Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6496828795567775,-1.807141787168402,1.533137034555159,-0.449434525882537,0.6759087268229649,0.4661459885069387,0.22786834605658904,1.8849482984766526,1.9464209657861906,-0.8209528213415892,-1.155503299955134,-1.0945854095968321
ALB,-0.6326884352825406,-1.3245733007337395,0.8878439736646884,-0.5007524420107955,0.5013021085893147,0.38533824172081066,0.25867033241793774,0.7091971283401179,0.7543856899519773,-0.8142660433649795,-1.185022598081979,0.0059653579492196605
DZA,-0.6798923917928267,-1.060844011635726,1.533137034555159,-0.5007524420107955,1.490739611913332,1.3146273297612825,1.090323964174351,1.9437358569834795,2.0060227295779014,-0.9470463489005138,-1.4654559302870058,-0.5323475174809145
AND,-0.460681351047313,-0.5502192178502117,0.7265207084420707,-0.43660504685047236,-0.294128041141758,-0.42273922614046927,-0.5421813129771271,0.12132154327185088,0.15836805203487056,-0.45413528662471764,-0.2256454089595187,-0.7117851426242925
AGO,-0.6763730631758618,-0.22476605258032287,1.9848421771784879,-0.4879229629787309,0.39459806411319537,0.10251112796936261,-0.21362679178940833,0.12132154327185088,0.15836805203487056,-0.9460910949038551,-1.5392541756041183,-0.6041225675382657
ATG,-0.12733961412137398,0.010906929166837557,-1.0480352090067235,-0.5007524420107955,0.511002476268962,0.6984682605170568,0.8747100596449107,0.5916220113264649,0.6351821623685562,0.5880468237297272,0.615654587655562,1.1184786338381627
ARG,-0.6284274086351721,-0.6456106628431098,0.9523732797537352,1.0901029579652186,-0.8082475281630612,-0.9984944219916312,-1.1684883689912162,-0.6429167173168968,-0.6164548772573681,-0.8820890771277343,-1.2440611943356688,-1.1424354429683996
ARM,-0.4607860557619385,-1.262849424561864,1.1782258510654002,-0.5007524420107955,0.25879291659813397,0.08230919127283069,-0.1006861751311298,0.8267722453537715,0.873589217535399,-0.28505532921615967,-0.3289629524034759,-0.75963517599586
AUS,-0.5714306405495813,-1.4480210530774902,1.339549116288018,-0.07737963395266277,-0.13892215826740223,-0.35203244770260717,-0.5729832993384759,0.18010910177867764,0.2179698158265814,-0.6996355637659571,-0.8160313714964174,-0.8912227677676705
AUT,-0.0663561747528439,0.15679972739127043,-0.3059481889826821,-0.43660504685047236,-0.38143135025858294,-0.35203244770260717,-0.3060327508734541,-0.29019136627593634,-0.25884429450710394,0.17155608118661256,0.615654587655562,-0.4486099590806713
AZE,-0.5535251156000445,-0.9486187822323163,0.9201086267092118,-0.47509348394666623,0.6274068884247287,0.5065498619000026,0.3716109490762159,0.9443473623674251,0.9927927451188201,-0.5506159402872282,-0.6093962846085028,-0.1615097588512667
BHS,-0.3156024984622075,0.12874342004041797,0.08122764755160006,-0.5007524420107955,0.8408149773769681,0.8600837540893126,0.8644427308577943,0.6504095698332915,0.6947839261602667,0.08653847548400428,0.040028274182085787,1.1902536838955142
BHR,-0.6834929837703964,-1.4480210530774902,1.2104905041099236,-0.5007524420107955,1.8690539514195739,1.7590699370849863,1.5934230747430458,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2691405414928406
BGD,1.477265717389627,1.6942853702179852,-1.628798963808147,-0.5007524420107955,0.6080061530654344,0.8802856907858448,1.1621952656841648,-0.29019136627593634,-0.25884429450710394,3.0077051972657567,1.1027230067485034,1.7883791010401076
BRB,0.18346205332881935,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.511002476268962,0.6883672921687907,0.8541754020706783,0.35647177729915774,0.3967751072017134,1.2347537794675447,1.0732037086216581,1.1902536838955142
BLR,-0.29006501856504585,-0.22476605258032287,0.2102862597296943,-0.5007524420107955,-0.003117010752341152,-0.03890242890636123,-0.06988418876978127,-0.113828690755456,-0.08003900313197196,-0.1646933256371863,0.5418563423384497,-0.209359792222834
BEL,-0.17085870096390363,0.36441640178757884,-0.2736835359381587,-0.5007524420107955,-0.2262254673842275,-0.19041695413035123,-0.1520228190667109,-0.34897892478276316,-0.3184460582988148,-0.0529286080281395,1.161761603002193,-0.1615097588512667
BLZ,0.07772639997468943,0.07824206680888363,-0.5640654133388706,-0.5007524420107955,0.6565079914636704,0.7691750389549187,0.8747100596449107,0.297684218792331,0.33717334341000277,0.9185647065735748,1.1322423048753483,1.5252039174964864
