Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6819123978174408,-1.8351980945192543,1.7912542589113474,-0.3724576516901492,0.6371072561043761,0.37523727337254487,0.10466040061119451,2.0613109739971334,1.992564266786225,-0.9556436348704404,-1.5244945265406955,-1.1783229679970753
ALB,-0.369520874115448,-0.842004814299077,0.6619914023530239,-0.5007524420107955,0.1035870337237785,0.001501444486702622,-0.1006861751311298,0.7091971283401179,0.6659443630352454,-0.07680995794460249,0.3499809045139575,-0.4246849423948877
DZA,-0.6733226658231053,-0.9149512134112937,1.533137034555159,-0.5007524420107955,1.3646348320779182,1.1732137728855587,0.9465813611547241,2.237673649517613,2.1656016455363525,-0.9174334750040996,-1.347378737779626,-0.7117851426242925
AND,-0.05070279214319633,-0.062039469945378685,0.5974620962639764,-0.34679869362601995,-0.4105324532975247,-0.5237489096231293,-0.6243199432740568,0.297684218792331,0.2621904792849473,0.5507919178600448,0.6304142367189844,-0.8672977510818866
AGO,-0.6804774879891817,-0.8644498601797589,1.9848421771784879,-0.43660504685047236,0.2975943873167231,0.001501444486702622,-0.3163000796605705,-0.17261624926228278,-0.19924253071539336,-0.956598888867099,-1.5540138246675406,-0.6878601259385086
ATG,-0.3972546439178883,0.35880514031740823,-1.1770938211848179,-0.5007524420107955,0.46250063787072593,0.6580643871239925,0.8541754020706783,0.5328344528196378,0.49290698428511764,-0.20767975548681966,-0.06328926926187163,1.0347410754379198
ARG,-0.44356003611174966,-0.15181965346810664,0.2748155658187411,0.7565365031315383,-0.9052512049595335,-0.9883934536433652,-1.0452804235458217,-1.1132171853715105,-1.1221085507160748,-0.741666739618932,-0.9488682130672195,-1.0467353762252647
ARM,-0.40812445429203414,-0.7129458004851559,0.9523732797537352,-0.3083102565298261,-0.21652509970458012,-0.37223438439913925,-0.531913984190011,0.5328344528196378,0.49290698428511764,-0.23633737538657526,0.11382651949919811,-0.9151477844534541
AUS,-0.5444708962159358,-1.0664552731058967,0.855579320620165,-0.05172067588853349,-0.31352877650105243,-0.4631430995335331,-0.6140526144869407,-0.46655404179641646,-0.4876381619656063,-0.7407114856222735,-0.8160313714964174,-0.8074852093674273
AUT,-0.0999488607753408,0.3475826173770671,0.08122764755160006,-0.32113973556189074,-0.4590342916957608,-0.4934460045783312,-0.5216466554028948,-0.05504113224862948,-0.0838842782153082,0.21836352702287992,0.8222896745434763,-0.6400100925669413
AZE,-0.5521753222503579,-0.7353908463658377,0.6942560553975473,-0.3724576516901492,0.22969181355919221,0.12271306466589489,0.02252177031426472,0.8855598038605985,0.8389817417853732,-0.5678105122270816,-0.5208383902279681,-0.4127224340519958
BHS,-0.10183735308276808,0.3307488329665558,-0.015566311581970763,-0.5007524420107955,0.6953094621822593,0.7186701972135887,0.7412347854123998,0.6504095698332915,0.6082652367852028,0.6424963015392626,0.14334581762604295,0.8792284669803255
BHR,-0.6834929837703964,-1.7454179109965264,1.468607728466112,-0.5007524420107955,1.6459454947876877,1.4863437916818047,1.275135882342443,4.236450638749722,4.1266919380378,-0.96233041284705,-1.568773473730963,0.08970291634946263
BGD,2.010913415851596,1.3014970673060509,-1.3706817394519588,-0.5007524420107955,0.6371072561043761,0.8802856907858448,1.1108586217485839,-0.05504113224862948,-0.0838842782153082,4.4893041460831205,1.1027230067485034,1.6926790342969724
